INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1572359"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 27 train | loss = 1.509203, acc = 0.4292:  91%|█████████ | 354/391 [00:26<00:02, 13.22it/s]
Epoch 27 train | loss = 1.509381, acc = 0.4291:  91%|█████████ | 354/391 [00:26<00:02, 13.22it/s]
Epoch 27 train | loss = 1.509655, acc = 0.4291:  91%|█████████ | 354/391 [00:26<00:02, 13.22it/s]
Epoch 27 train | loss = 1.509655, acc = 0.4291:  91%|█████████ | 356/391 [00:26<00:02, 13.21it/s]
Epoch 27 train | loss = 1.509802, acc = 0.4289:  91%|█████████ | 356/391 [00:26<00:02, 13.21it/s]
Epoch 27 train | loss = 1.509647, acc = 0.4289:  91%|█████████ | 356/391 [00:26<00:02, 13.21it/s]
Epoch 27 train | loss = 1.509647, acc = 0.4289:  92%|█████████▏| 358/391 [00:26<00:02, 13.28it/s]
Epoch 27 train | loss = 1.509905, acc = 0.4290:  92%|█████████▏| 358/391 [00:26<00:02, 13.28it/s]
Epoch 27 train | loss = 1.509982, acc = 0.4290:  92%|█████████▏| 358/391 [00:26<00:02, 13.28it/s]
Epoch 27 train | loss = 1.509982, acc = 0.4290:  92%|█████████▏| 360/391 [00:26<00:02, 13.30it/s]
Epoch 27 train | loss = 1.510240, acc = 0.4289:  92%|█████████▏| 360/391 [00:26<00:02, 13.30it/s]
Epoch 27 train | loss = 1.510598, acc = 0.4289:  92%|█████████▏| 360/391 [00:26<00:02, 13.30it/s]
Epoch 27 train | loss = 1.510598, acc = 0.4289:  93%|█████████▎| 362/391 [00:26<00:02, 13.27it/s]
Epoch 27 train | loss = 1.510822, acc = 0.4286:  93%|█████████▎| 362/391 [00:27<00:02, 13.27it/s]
Epoch 27 train | loss = 1.511083, acc = 0.4285:  93%|█████████▎| 362/391 [00:27<00:02, 13.27it/s]
Epoch 27 train | loss = 1.511083, acc = 0.4285:  93%|█████████▎| 364/391 [00:27<00:02, 13.24it/s]
Epoch 27 train | loss = 1.510888, acc = 0.4286:  93%|█████████▎| 364/391 [00:27<00:02, 13.24it/s]
Epoch 27 train | loss = 1.510841, acc = 0.4286:  93%|█████████▎| 364/391 [00:27<00:02, 13.24it/s]
Epoch 27 train | loss = 1.510841, acc = 0.4286:  94%|█████████▎| 366/391 [00:27<00:01, 13.20it/s]
Epoch 27 train | loss = 1.510879, acc = 0.4284:  94%|█████████▎| 366/391 [00:27<00:01, 13.20it/s]
Epoch 27 train | loss = 1.510634, acc = 0.4286:  94%|█████████▎| 366/391 [00:27<00:01, 13.20it/s]
Epoch 27 train | loss = 1.510634, acc = 0.4286:  94%|█████████▍| 368/391 [00:27<00:01, 13.24it/s]
Epoch 27 train | loss = 1.511014, acc = 0.4284:  94%|█████████▍| 368/391 [00:27<00:01, 13.24it/s]
Epoch 27 train | loss = 1.511560, acc = 0.4283:  94%|█████████▍| 368/391 [00:27<00:01, 13.24it/s]
Epoch 27 train | loss = 1.511560, acc = 0.4283:  95%|█████████▍| 370/391 [00:27<00:01, 13.16it/s]
Epoch 27 train | loss = 1.511509, acc = 0.4284:  95%|█████████▍| 370/391 [00:27<00:01, 13.16it/s]
Epoch 27 train | loss = 1.511036, acc = 0.4286:  95%|█████████▍| 370/391 [00:27<00:01, 13.16it/s]
Epoch 27 train | loss = 1.511036, acc = 0.4286:  95%|█████████▌| 372/391 [00:27<00:01, 13.25it/s]
Epoch 27 train | loss = 1.511061, acc = 0.4286:  95%|█████████▌| 372/391 [00:27<00:01, 13.25it/s]
Epoch 27 train | loss = 1.510810, acc = 0.4288:  95%|█████████▌| 372/391 [00:27<00:01, 13.25it/s]
Epoch 27 train | loss = 1.510810, acc = 0.4288:  96%|█████████▌| 374/391 [00:27<00:01, 13.32it/s]
Epoch 27 train | loss = 1.511082, acc = 0.4287:  96%|█████████▌| 374/391 [00:27<00:01, 13.32it/s]
Epoch 27 train | loss = 1.510886, acc = 0.4286:  96%|█████████▌| 374/391 [00:27<00:01, 13.32it/s]
Epoch 27 train | loss = 1.510886, acc = 0.4286:  96%|█████████▌| 376/391 [00:27<00:01, 13.22it/s]
Epoch 27 train | loss = 1.510562, acc = 0.4287:  96%|█████████▌| 376/391 [00:28<00:01, 13.22it/s]
Epoch 27 train | loss = 1.510427, acc = 0.4289:  96%|█████████▌| 376/391 [00:28<00:01, 13.22it/s]
Epoch 27 train | loss = 1.510427, acc = 0.4289:  97%|█████████▋| 378/391 [00:28<00:00, 13.26it/s]
Epoch 27 train | loss = 1.510162, acc = 0.4292:  97%|█████████▋| 378/391 [00:28<00:00, 13.26it/s]
Epoch 27 train | loss = 1.510080, acc = 0.4291:  97%|█████████▋| 378/391 [00:28<00:00, 13.26it/s]
Epoch 27 train | loss = 1.510080, acc = 0.4291:  97%|█████████▋| 380/391 [00:28<00:00, 13.24it/s]
Epoch 27 train | loss = 1.510210, acc = 0.4292:  97%|█████████▋| 380/391 [00:28<00:00, 13.24it/s]
Epoch 27 train | loss = 1.510198, acc = 0.4291:  97%|█████████▋| 380/391 [00:28<00:00, 13.24it/s]
Epoch 27 train | loss = 1.510198, acc = 0.4291:  98%|█████████▊| 382/391 [00:28<00:00, 13.13it/s]
Epoch 27 train | loss = 1.510009, acc = 0.4292:  98%|█████████▊| 382/391 [00:28<00:00, 13.13it/s]
Epoch 27 train | loss = 1.509558, acc = 0.4293:  98%|█████████▊| 382/391 [00:28<00:00, 13.13it/s]
Epoch 27 train | loss = 1.509558, acc = 0.4293:  98%|█████████▊| 384/391 [00:28<00:00, 13.08it/s]
Epoch 27 train | loss = 1.509617, acc = 0.4295:  98%|█████████▊| 384/391 [00:28<00:00, 13.08it/s]
Epoch 27 train | loss = 1.509418, acc = 0.4295:  98%|█████████▊| 384/391 [00:28<00:00, 13.08it/s]
Epoch 27 train | loss = 1.509418, acc = 0.4295:  99%|█████████▊| 386/391 [00:28<00:00, 13.04it/s]
Epoch 27 train | loss = 1.509724, acc = 0.4295:  99%|█████████▊| 386/391 [00:28<00:00, 13.04it/s]
Epoch 27 train | loss = 1.510216, acc = 0.4295:  99%|█████████▊| 386/391 [00:28<00:00, 13.04it/s]
Epoch 27 train | loss = 1.510216, acc = 0.4295:  99%|█████████▉| 388/391 [00:28<00:00, 12.98it/s]
Epoch 27 train | loss = 1.510035, acc = 0.4297:  99%|█████████▉| 388/391 [00:28<00:00, 12.98it/s]
Epoch 27 train | loss = 1.510462, acc = 0.4295:  99%|█████████▉| 388/391 [00:29<00:00, 12.98it/s]
Epoch 27 train | loss = 1.510462, acc = 0.4295: 100%|█████████▉| 390/391 [00:29<00:00, 12.87it/s]
Epoch 27 train | loss = 1.510318, acc = 0.4295: 100%|█████████▉| 390/391 [00:29<00:00, 12.87it/s]
Epoch 27 train | loss = 1.510318, acc = 0.4295: 100%|██████████| 391/391 [00:29<00:00, 13.42it/s]

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 28 train | loss = 1.362701, acc = 0.4688:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 28 train | loss = 1.455534, acc = 0.4570:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 28 train | loss = 1.455534, acc = 0.4570:   1%|          | 2/391 [00:00<00:23, 16.56it/s]
Epoch 28 train | loss = 1.467413, acc = 0.4245:   1%|          | 2/391 [00:00<00:23, 16.56it/s]
Epoch 28 train | loss = 1.465500, acc = 0.4355:   1%|          | 2/391 [00:00<00:23, 16.56it/s]
Epoch 28 train | loss = 1.465500, acc = 0.4355:   1%|          | 4/391 [00:00<00:23, 16.77it/s]
Epoch 28 train | loss = 1.477471, acc = 0.4297:   1%|          | 4/391 [00:00<00:23, 16.77it/s]
Epoch 28 train | loss = 1.500699, acc = 0.4089:   1%|          | 4/391 [00:00<00:23, 16.77it/s]
Epoch 28 train | loss = 1.500699, acc = 0.4089:   2%|▏         | 6/391 [00:00<00:22, 16.89it/s]
Epoch 28 train | loss = 1.532920, acc = 0.3973:   2%|▏         | 6/391 [00:00<00:22, 16.89it/s]
Epoch 28 train | loss = 1.518681, acc = 0.4043:   2%|▏         | 6/391 [00:00<00:22, 16.89it/s]
Epoch 28 train | loss = 1.518681, acc = 0.4043:   2%|▏         | 8/391 [00:00<00:22, 17.02it/s]
Epoch 28 train | loss = 1.522288, acc = 0.4036:   2%|▏         | 8/391 [00:00<00:22, 17.02it/s]
Epoch 28 train | loss = 1.515889, acc = 0.4125:   2%|▏         | 8/391 [00:00<00:22, 17.02it/s]
Epoch 28 train | loss = 1.515889, acc = 0.4125:   3%|▎         | 10/391 [00:00<00:22, 17.25it/s]
Epoch 28 train | loss = 1.518075, acc = 0.4077:   3%|▎         | 10/391 [00:00<00:22, 17.25it/s]
Epoch 28 train | loss = 1.510088, acc = 0.4076:   3%|▎         | 10/391 [00:00<00:22, 17.25it/s]
Epoch 28 train | loss = 1.510088, acc = 0.4076:   3%|▎         | 12/391 [00:00<00:21, 17.48it/s]
Epoch 28 train | loss = 1.501067, acc = 0.4075:   3%|▎         | 12/391 [00:00<00:21, 17.48it/s]
Epoch 28 train | loss = 1.508460, acc = 0.4062:   3%|▎         | 12/391 [00:00<00:21, 17.48it/s]
Epoch 28 train | loss = 1.508460, acc = 0.4062:   4%|▎         | 14/391 [00:00<00:21, 17.64it/s]
Epoch 28 train | loss = 1.512936, acc = 0.4062:   4%|▎         | 14/391 [00:00<00:21, 17.64it/s]
Epoch 28 train | loss = 1.513420, acc = 0.4106:   4%|▎         | 14/391 [00:00<00:21, 17.64it/s]
Epoch 28 train | loss = 1.513420, acc = 0.4106:   4%|▍         | 16/391 [00:00<00:21, 17.67it/s]
Epoch 28 train | loss = 1.514420, acc = 0.4141:   4%|▍         | 16/391 [00:00<00:21, 17.67it/s]
Epoch 28 train | loss = 1.516211, acc = 0.4162:   4%|▍         | 16/391 [00:01<00:21, 17.67it/s]
Epoch 28 train | loss = 1.516211, acc = 0.4162:   5%|▍         | 18/391 [00:01<00:21, 17.75it/s]
Epoch 28 train | loss = 1.523654, acc = 0.4149:   5%|▍         | 18/391 [00:01<00:21, 17.75it/s]
Epoch 28 train | loss = 1.521732, acc = 0.4176:   5%|▍         | 18/391 [00:01<00:21, 17.75it/s]
Epoch 28 train | loss = 1.521732, acc = 0.4176:   5%|▌         | 20/391 [00:01<00:20, 17.83it/s]
Epoch 28 train | loss = 1.526267, acc = 0.4159:   5%|▌         | 20/391 [00:01<00:20, 17.83it/s]
Epoch 28 train | loss = 1.530031, acc = 0.4155:   5%|▌         | 20/391 [00:01<00:20, 17.83it/s]
Epoch 28 train | loss = 1.530031, acc = 0.4155:   6%|▌         | 22/391 [00:01<00:20, 17.87it/s]
Epoch 28 train | loss = 1.527000, acc = 0.4158:   6%|▌         | 22/391 [00:01<00:20, 17.87it/s]
Epoch 28 train | loss = 1.524179, acc = 0.4167:   6%|▌         | 22/391 [00:01<00:20, 17.87it/s]
Epoch 28 train | loss = 1.524179, acc = 0.4167:   6%|▌         | 24/391 [00:01<00:20, 17.89it/s]
Epoch 28 train | loss = 1.521067, acc = 0.4191:   6%|▌         | 24/391 [00:01<00:20, 17.89it/s]
Epoch 28 train | loss = 1.519934, acc = 0.4219:   6%|▌         | 24/391 [00:01<00:20, 17.89it/s]
Epoch 28 train | loss = 1.519934, acc = 0.4219:   7%|▋         | 26/391 [00:01<00:20, 17.94it/s]
Epoch 28 train | loss = 1.522311, acc = 0.4216:   7%|▋         | 26/391 [00:01<00:20, 17.94it/s]
Epoch 28 train | loss = 1.521638, acc = 0.4216:   7%|▋         | 26/391 [00:01<00:20, 17.94it/s]
Epoch 28 train | loss = 1.521638, acc = 0.4216:   7%|▋         | 28/391 [00:01<00:20, 17.97it/s]
Epoch 28 train | loss = 1.519944, acc = 0.4203:   7%|▋         | 28/391 [00:01<00:20, 17.97it/s]
Epoch 28 train | loss = 1.516158, acc = 0.4224:   7%|▋         | 28/391 [00:01<00:20, 17.97it/s]
Epoch 28 train | loss = 1.516158, acc = 0.4224:   8%|▊         | 30/391 [00:01<00:20, 17.78it/s]
Epoch 28 train | loss = 1.515522, acc = 0.4239:   8%|▊         | 30/391 [00:01<00:20, 17.78it/s]
Epoch 28 train | loss = 1.518818, acc = 0.4243:   8%|▊         | 30/391 [00:01<00:20, 17.78it/s]
Epoch 28 train | loss = 1.518818, acc = 0.4243:   8%|▊         | 32/391 [00:01<00:20, 17.41it/s]
Epoch 28 train | loss = 1.520783, acc = 0.4247:   8%|▊         | 32/391 [00:01<00:20, 17.41it/s]
Epoch 28 train | loss = 1.522959, acc = 0.4237:   8%|▊         | 32/391 [00:01<00:20, 17.41it/s]
Epoch 28 train | loss = 1.522959, acc = 0.4237:   9%|▊         | 34/391 [00:01<00:20, 17.21it/s]
Epoch 28 train | loss = 1.520202, acc = 0.4232:   9%|▊         | 34/391 [00:01<00:20, 17.21it/s]
Epoch 28 train | loss = 1.516651, acc = 0.4245:   9%|▊         | 34/391 [00:02<00:20, 17.21it/s]
Epoch 28 train | loss = 1.516651, acc = 0.4245:   9%|▉         | 36/391 [00:02<00:20, 17.45it/s]
Epoch 28 train | loss = 1.515464, acc = 0.4257:   9%|▉         | 36/391 [00:02<00:20, 17.45it/s]
Epoch 28 train | loss = 1.514179, acc = 0.4278:   9%|▉         | 36/391 [00:02<00:20, 17.45it/s]
Epoch 28 train | loss = 1.514179, acc = 0.4278:  10%|▉         | 38/391 [00:02<00:20, 17.62it/s]
Epoch 28 train | loss = 1.507868, acc = 0.4287:  10%|▉         | 38/391 [00:02<00:20, 17.62it/s]
Epoch 28 train | loss = 1.507090, acc = 0.4289:  10%|▉         | 38/391 [00:02<00:20, 17.62it/s]
Epoch 28 train | loss = 1.507090, acc = 0.4289:  10%|█         | 40/391 [00:02<00:19, 17.79it/s]
Epoch 28 train | loss = 1.507288, acc = 0.4295:  10%|█         | 40/391 [00:02<00:19, 17.79it/s]
Epoch 28 train | loss = 1.507935, acc = 0.4302:  10%|█         | 40/391 [00:02<00:19, 17.79it/s]
Epoch 28 train | loss = 1.507935, acc = 0.4302:  11%|█         | 42/391 [00:02<00:19, 17.89it/s]
Epoch 28 train | loss = 1.506394, acc = 0.4319:  11%|█         | 42/391 [00:02<00:19, 17.89it/s]
Epoch 28 train | loss = 1.505868, acc = 0.4311:  11%|█         | 42/391 [00:02<00:19, 17.89it/s]
Epoch 28 train | loss = 1.505868, acc = 0.4311:  11%|█▏        | 44/391 [00:02<00:19, 17.86it/s]
Epoch 28 train | loss = 1.504029, acc = 0.4316:  11%|█▏        | 44/391 [00:02<00:19, 17.86it/s]
Epoch 28 train | loss = 1.502374, acc = 0.4321:  11%|█▏        | 44/391 [00:02<00:19, 17.86it/s]
Epoch 28 train | loss = 1.502374, acc = 0.4321:  12%|█▏        | 46/391 [00:02<00:19, 17.89it/s]
Epoch 28 train | loss = 1.503125, acc = 0.4327:  12%|█▏        | 46/391 [00:02<00:19, 17.89it/s]
Epoch 28 train | loss = 1.502436, acc = 0.4326:  12%|█▏        | 46/391 [00:02<00:19, 17.89it/s]
Epoch 28 train | loss = 1.502436, acc = 0.4326:  12%|█▏        | 48/391 [00:02<00:19, 17.90it/s]
Epoch 28 train | loss = 1.504695, acc = 0.4319:  12%|█▏        | 48/391 [00:02<00:19, 17.90it/s]
Epoch 28 train | loss = 1.505722, acc = 0.4313:  12%|█▏        | 48/391 [00:02<00:19, 17.90it/s]
Epoch 28 train | loss = 1.505722, acc = 0.4313:  13%|█▎        | 50/391 [00:02<00:19, 17.83it/s]
Epoch 28 train | loss = 1.506627, acc = 0.4309:  13%|█▎        | 50/391 [00:02<00:19, 17.83it/s]
Epoch 28 train | loss = 1.505513, acc = 0.4310:  13%|█▎        | 50/391 [00:02<00:19, 17.83it/s]
Epoch 28 train | loss = 1.505513, acc = 0.4310:  13%|█▎        | 52/391 [00:02<00:18, 17.88it/s]
Epoch 28 train | loss = 1.504107, acc = 0.4318:  13%|█▎        | 52/391 [00:02<00:18, 17.88it/s]
Epoch 28 train | loss = 1.506486, acc = 0.4301:  13%|█▎        | 52/391 [00:03<00:18, 17.88it/s]
Epoch 28 train | loss = 1.506486, acc = 0.4301:  14%|█▍        | 54/391 [00:03<00:18, 17.84it/s]
Epoch 28 train | loss = 1.504438, acc = 0.4311:  14%|█▍        | 54/391 [00:03<00:18, 17.84it/s]
Epoch 28 train | loss = 1.503472, acc = 0.4319:  14%|█▍        | 54/391 [00:03<00:18, 17.84it/s]
Epoch 28 train | loss = 1.503472, acc = 0.4319:  14%|█▍        | 56/391 [00:03<00:18, 17.86it/s]
Epoch 28 train | loss = 1.504610, acc = 0.4316:  14%|█▍        | 56/391 [00:03<00:18, 17.86it/s]
Epoch 28 train | loss = 1.505124, acc = 0.4321:  14%|█▍        | 56/391 [00:03<00:18, 17.86it/s]
Epoch 28 train | loss = 1.505124, acc = 0.4321:  15%|█▍        | 58/391 [00:03<00:18, 17.91it/s]
Epoch 28 train | loss = 1.503076, acc = 0.4338:  15%|█▍        | 58/391 [00:03<00:18, 17.91it/s]
Epoch 28 train | loss = 1.504574, acc = 0.4326:  15%|█▍        | 58/391 [00:03<00:18, 17.91it/s]
Epoch 28 train | loss = 1.504574, acc = 0.4326:  15%|█▌        | 60/391 [00:03<00:18, 17.94it/s]
Epoch 28 train | loss = 1.504324, acc = 0.4328:  15%|█▌        | 60/391 [00:03<00:18, 17.94it/s]
Epoch 28 train | loss = 1.502723, acc = 0.4331:  15%|█▌        | 60/391 [00:03<00:18, 17.94it/s]
Epoch 28 train | loss = 1.502723, acc = 0.4331:  16%|█▌        | 62/391 [00:03<00:18, 17.99it/s]
Epoch 28 train | loss = 1.503008, acc = 0.4323:  16%|█▌        | 62/391 [00:03<00:18, 17.99it/s]
Epoch 28 train | loss = 1.500919, acc = 0.4324:  16%|█▌        | 62/391 [00:03<00:18, 17.99it/s]
Epoch 28 train | loss = 1.500919, acc = 0.4324:  16%|█▋        | 64/391 [00:03<00:18, 18.05it/s]
Epoch 28 train | loss = 1.502126, acc = 0.4313:  16%|█▋        | 64/391 [00:03<00:18, 18.05it/s]
Epoch 28 train | loss = 1.503422, acc = 0.4304:  16%|█▋        | 64/391 [00:03<00:18, 18.05it/s]
Epoch 28 train | loss = 1.503422, acc = 0.4304:  17%|█▋        | 66/391 [00:03<00:17, 18.09it/s]
Epoch 28 train | loss = 1.504844, acc = 0.4298:  17%|█▋        | 66/391 [00:03<00:17, 18.09it/s]
Epoch 28 train | loss = 1.505930, acc = 0.4288:  17%|█▋        | 66/391 [00:03<00:17, 18.09it/s]
Epoch 28 train | loss = 1.505930, acc = 0.4288:  17%|█▋        | 68/391 [00:03<00:17, 18.14it/s]
Epoch 28 train | loss = 1.505967, acc = 0.4289:  17%|█▋        | 68/391 [00:03<00:17, 18.14it/s]
Epoch 28 train | loss = 1.508009, acc = 0.4286:  17%|█▋        | 68/391 [00:03<00:17, 18.14it/s]
Epoch 28 train | loss = 1.508009, acc = 0.4286:  18%|█▊        | 70/391 [00:03<00:17, 18.15it/s]
Epoch 28 train | loss = 1.508922, acc = 0.4285:  18%|█▊        | 70/391 [00:03<00:17, 18.15it/s]
Epoch 28 train | loss = 1.508902, acc = 0.4289:  18%|█▊        | 70/391 [00:04<00:17, 18.15it/s]
Epoch 28 train | loss = 1.508902, acc = 0.4289:  18%|█▊        | 72/391 [00:04<00:17, 18.17it/s]
Epoch 28 train | loss = 1.521857, acc = 0.4267:  18%|█▊        | 72/391 [00:04<00:17, 18.17it/s]
Epoch 28 train | loss = 1.522764, acc = 0.4268:  18%|█▊        | 72/391 [00:04<00:17, 18.17it/s]
Epoch 28 train | loss = 1.522764, acc = 0.4268:  19%|█▉        | 74/391 [00:04<00:17, 18.17it/s]
Epoch 28 train | loss = 1.523685, acc = 0.4259:  19%|█▉        | 74/391 [00:04<00:17, 18.17it/s]
Epoch 28 train | loss = 1.524711, acc = 0.4261:  19%|█▉        | 74/391 [00:04<00:17, 18.17it/s]
Epoch 28 train | loss = 1.524711, acc = 0.4261:  19%|█▉        | 76/391 [00:04<00:17, 18.15it/s]
Epoch 28 train | loss = 1.523271, acc = 0.4260:  19%|█▉        | 76/391 [00:04<00:17, 18.15it/s]
Epoch 28 train | loss = 1.523409, acc = 0.4261:  19%|█▉        | 76/391 [00:04<00:17, 18.15it/s]
Epoch 28 train | loss = 1.523409, acc = 0.4261:  20%|█▉        | 78/391 [00:04<00:17, 18.22it/s]
Epoch 28 train | loss = 1.522220, acc = 0.4267:  20%|█▉        | 78/391 [00:04<00:17, 18.22it/s]
Epoch 28 train | loss = 1.525364, acc = 0.4259:  20%|█▉        | 78/391 [00:04<00:17, 18.22it/s]
Epoch 28 train | loss = 1.525364, acc = 0.4259:  20%|██        | 80/391 [00:04<00:17, 18.18it/s]
Epoch 28 train | loss = 1.524876, acc = 0.4255:  20%|██        | 80/391 [00:04<00:17, 18.18it/s]
Epoch 28 train | loss = 1.525902, acc = 0.4257:  20%|██        | 80/391 [00:04<00:17, 18.18it/s]
Epoch 28 train | loss = 1.525902, acc = 0.4257:  21%|██        | 82/391 [00:04<00:17, 17.53it/s]
Epoch 28 train | loss = 1.525553, acc = 0.4249:  21%|██        | 82/391 [00:04<00:17, 17.53it/s]
Epoch 28 train | loss = 1.525532, acc = 0.4247:  21%|██        | 82/391 [00:04<00:17, 17.53it/s]
Epoch 28 train | loss = 1.525532, acc = 0.4247:  21%|██▏       | 84/391 [00:04<00:18, 16.91it/s]
Epoch 28 train | loss = 1.526054, acc = 0.4242:  21%|██▏       | 84/391 [00:04<00:18, 16.91it/s]
Epoch 28 train | loss = 1.526083, acc = 0.4240:  21%|██▏       | 84/391 [00:04<00:18, 16.91it/s]
Epoch 28 train | loss = 1.526083, acc = 0.4240:  22%|██▏       | 86/391 [00:04<00:18, 16.58it/s]
Epoch 28 train | loss = 1.525866, acc = 0.4235:  22%|██▏       | 86/391 [00:04<00:18, 16.58it/s]
Epoch 28 train | loss = 1.526288, acc = 0.4229:  22%|██▏       | 86/391 [00:05<00:18, 16.58it/s]
Epoch 28 train | loss = 1.526288, acc = 0.4229:  23%|██▎       | 88/391 [00:05<00:19, 15.56it/s]
Epoch 28 train | loss = 1.524813, acc = 0.4235:  23%|██▎       | 88/391 [00:05<00:19, 15.56it/s]
Epoch 28 train | loss = 1.523596, acc = 0.4236:  23%|██▎       | 88/391 [00:05<00:19, 15.56it/s]
Epoch 28 train | loss = 1.523596, acc = 0.4236:  23%|██▎       | 90/391 [00:05<00:20, 14.87it/s]
Epoch 28 train | loss = 1.523486, acc = 0.4236:  23%|██▎       | 90/391 [00:05<00:20, 14.87it/s]
Epoch 28 train | loss = 1.523427, acc = 0.4236:  23%|██▎       | 90/391 [00:05<00:20, 14.87it/s]
Epoch 28 train | loss = 1.523427, acc = 0.4236:  24%|██▎       | 92/391 [00:05<00:20, 14.28it/s]
Epoch 28 train | loss = 1.525096, acc = 0.4231:  24%|██▎       | 92/391 [00:05<00:20, 14.28it/s]
Epoch 28 train | loss = 1.524845, acc = 0.4233:  24%|██▎       | 92/391 [00:05<00:20, 14.28it/s]
Epoch 28 train | loss = 1.524845, acc = 0.4233:  24%|██▍       | 94/391 [00:05<00:20, 14.51it/s]
Epoch 28 train | loss = 1.525697, acc = 0.4230:  24%|██▍       | 94/391 [00:05<00:20, 14.51it/s]
Epoch 28 train | loss = 1.525531, acc = 0.4232:  24%|██▍       | 94/391 [00:05<00:20, 14.51it/s]
Epoch 28 train | loss = 1.525531, acc = 0.4232:  25%|██▍       | 96/391 [00:05<00:19, 15.05it/s]
Epoch 28 train | loss = 1.525873, acc = 0.4230:  25%|██▍       | 96/391 [00:05<00:19, 15.05it/s]
Epoch 28 train | loss = 1.525523, acc = 0.4229:  25%|██▍       | 96/391 [00:05<00:19, 15.05it/s]
Epoch 28 train | loss = 1.525523, acc = 0.4229:  25%|██▌       | 98/391 [00:05<00:19, 15.33it/s]
Epoch 28 train | loss = 1.524130, acc = 0.4239:  25%|██▌       | 98/391 [00:05<00:19, 15.33it/s]
Epoch 28 train | loss = 1.525178, acc = 0.4236:  25%|██▌       | 98/391 [00:05<00:19, 15.33it/s]
Epoch 28 train | loss = 1.525178, acc = 0.4236:  26%|██▌       | 100/391 [00:05<00:18, 15.35it/s]
Epoch 28 train | loss = 1.524552, acc = 0.4236:  26%|██▌       | 100/391 [00:05<00:18, 15.35it/s]
Epoch 28 train | loss = 1.523782, acc = 0.4239:  26%|██▌       | 100/391 [00:05<00:18, 15.35it/s]
Epoch 28 train | loss = 1.523782, acc = 0.4239:  26%|██▌       | 102/391 [00:05<00:18, 15.49it/s]
Epoch 28 train | loss = 1.523078, acc = 0.4236:  26%|██▌       | 102/391 [00:06<00:18, 15.49it/s]
Epoch 28 train | loss = 1.523059, acc = 0.4232:  26%|██▌       | 102/391 [00:06<00:18, 15.49it/s]
Epoch 28 train | loss = 1.523059, acc = 0.4232:  27%|██▋       | 104/391 [00:06<00:18, 15.42it/s]
Epoch 28 train | loss = 1.522872, acc = 0.4231:  27%|██▋       | 104/391 [00:06<00:18, 15.42it/s]
Epoch 28 train | loss = 1.521486, acc = 0.4237:  27%|██▋       | 104/391 [00:06<00:18, 15.42it/s]
Epoch 28 train | loss = 1.521486, acc = 0.4237:  27%|██▋       | 106/391 [00:06<00:18, 15.39it/s]
Epoch 28 train | loss = 1.521417, acc = 0.4236:  27%|██▋       | 106/391 [00:06<00:18, 15.39it/s]
Epoch 28 train | loss = 1.519712, acc = 0.4240:  27%|██▋       | 106/391 [00:06<00:18, 15.39it/s]
Epoch 28 train | loss = 1.519712, acc = 0.4240:  28%|██▊       | 108/391 [00:06<00:18, 15.47it/s]
Epoch 28 train | loss = 1.519475, acc = 0.4240:  28%|██▊       | 108/391 [00:06<00:18, 15.47it/s]
Epoch 28 train | loss = 1.520143, acc = 0.4234:  28%|██▊       | 108/391 [00:06<00:18, 15.47it/s]
Epoch 28 train | loss = 1.520143, acc = 0.4234:  28%|██▊       | 110/391 [00:06<00:18, 15.53it/s]
Epoch 28 train | loss = 1.520675, acc = 0.4236:  28%|██▊       | 110/391 [00:06<00:18, 15.53it/s]
Epoch 28 train | loss = 1.519079, acc = 0.4240:  28%|██▊       | 110/391 [00:06<00:18, 15.53it/s]
Epoch 28 train | loss = 1.519079, acc = 0.4240:  29%|██▊       | 112/391 [00:06<00:18, 15.45it/s]
Epoch 28 train | loss = 1.520237, acc = 0.4233:  29%|██▊       | 112/391 [00:06<00:18, 15.45it/s]
Epoch 28 train | loss = 1.520121, acc = 0.4237:  29%|██▊       | 112/391 [00:06<00:18, 15.45it/s]
Epoch 28 train | loss = 1.520121, acc = 0.4237:  29%|██▉       | 114/391 [00:06<00:17, 15.55it/s]
Epoch 28 train | loss = 1.521624, acc = 0.4230:  29%|██▉       | 114/391 [00:06<00:17, 15.55it/s]
Epoch 28 train | loss = 1.519870, acc = 0.4233:  29%|██▉       | 114/391 [00:06<00:17, 15.55it/s]
Epoch 28 train | loss = 1.519870, acc = 0.4233:  30%|██▉       | 116/391 [00:06<00:17, 15.52it/s]
Epoch 28 train | loss = 1.521383, acc = 0.4226:  30%|██▉       | 116/391 [00:06<00:17, 15.52it/s]
Epoch 28 train | loss = 1.520744, acc = 0.4230:  30%|██▉       | 116/391 [00:06<00:17, 15.52it/s]
Epoch 28 train | loss = 1.520744, acc = 0.4230:  30%|███       | 118/391 [00:06<00:17, 15.71it/s]
Epoch 28 train | loss = 1.519773, acc = 0.4233:  30%|███       | 118/391 [00:07<00:17, 15.71it/s]
Epoch 28 train | loss = 1.520743, acc = 0.4225:  30%|███       | 118/391 [00:07<00:17, 15.71it/s]
