INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "hi_from_fileobserver"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.302111, acc = 0.1250:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.300327, acc = 0.1289:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 1.910642, acc = 0.2735:  93%|█████████▎| 365/391 [00:11<00:00, 31.25it/s]
Epoch 0 train | loss = 1.910142, acc = 0.2737:  93%|█████████▎| 365/391 [00:11<00:00, 31.25it/s]
Epoch 0 train | loss = 1.909933, acc = 0.2738:  93%|█████████▎| 365/391 [00:11<00:00, 31.25it/s]
Epoch 0 train | loss = 1.909716, acc = 0.2739:  93%|█████████▎| 365/391 [00:11<00:00, 31.25it/s]
Epoch 0 train | loss = 1.909075, acc = 0.2742:  93%|█████████▎| 365/391 [00:11<00:00, 31.25it/s]
Epoch 0 train | loss = 1.909075, acc = 0.2742:  94%|█████████▍| 369/391 [00:11<00:00, 31.41it/s]
Epoch 0 train | loss = 1.908582, acc = 0.2745:  94%|█████████▍| 369/391 [00:11<00:00, 31.41it/s]
Epoch 0 train | loss = 1.908187, acc = 0.2748:  94%|█████████▍| 369/391 [00:11<00:00, 31.41it/s]
Epoch 0 train | loss = 1.907756, acc = 0.2749:  94%|█████████▍| 369/391 [00:12<00:00, 31.41it/s]
Epoch 0 train | loss = 1.907464, acc = 0.2750:  94%|█████████▍| 369/391 [00:12<00:00, 31.41it/s]
Epoch 0 train | loss = 1.907464, acc = 0.2750:  95%|█████████▌| 373/391 [00:12<00:00, 31.38it/s]
Epoch 0 train | loss = 1.906730, acc = 0.2754:  95%|█████████▌| 373/391 [00:12<00:00, 31.38it/s]
Epoch 0 train | loss = 1.906701, acc = 0.2755:  95%|█████████▌| 373/391 [00:12<00:00, 31.38it/s]
Epoch 0 train | loss = 1.906127, acc = 0.2757:  95%|█████████▌| 373/391 [00:12<00:00, 31.38it/s]
Epoch 0 train | loss = 1.905758, acc = 0.2760:  95%|█████████▌| 373/391 [00:12<00:00, 31.38it/s]
Epoch 0 train | loss = 1.905758, acc = 0.2760:  96%|█████████▋| 377/391 [00:12<00:00, 31.43it/s]
Epoch 0 train | loss = 1.905395, acc = 0.2762:  96%|█████████▋| 377/391 [00:12<00:00, 31.43it/s]
Epoch 0 train | loss = 1.904981, acc = 0.2765:  96%|█████████▋| 377/391 [00:12<00:00, 31.43it/s]
Epoch 0 train | loss = 1.904469, acc = 0.2768:  96%|█████████▋| 377/391 [00:12<00:00, 31.43it/s]
Epoch 0 train | loss = 1.904157, acc = 0.2770:  96%|█████████▋| 377/391 [00:12<00:00, 31.43it/s]
Epoch 0 train | loss = 1.904157, acc = 0.2770:  97%|█████████▋| 381/391 [00:12<00:00, 31.56it/s]
Epoch 0 train | loss = 1.903639, acc = 0.2772:  97%|█████████▋| 381/391 [00:12<00:00, 31.56it/s]
Epoch 0 train | loss = 1.903125, acc = 0.2775:  97%|█████████▋| 381/391 [00:12<00:00, 31.56it/s]
Epoch 0 train | loss = 1.902554, acc = 0.2777:  97%|█████████▋| 381/391 [00:12<00:00, 31.56it/s]
Epoch 0 train | loss = 1.902149, acc = 0.2779:  97%|█████████▋| 381/391 [00:12<00:00, 31.56it/s]
Epoch 0 train | loss = 1.902149, acc = 0.2779:  98%|█████████▊| 385/391 [00:12<00:00, 31.63it/s]
Epoch 0 train | loss = 1.901611, acc = 0.2781:  98%|█████████▊| 385/391 [00:12<00:00, 31.63it/s]
Epoch 0 train | loss = 1.900965, acc = 0.2784:  98%|█████████▊| 385/391 [00:12<00:00, 31.63it/s]
Epoch 0 train | loss = 1.900312, acc = 0.2787:  98%|█████████▊| 385/391 [00:12<00:00, 31.63it/s]
Epoch 0 train | loss = 1.899605, acc = 0.2789:  98%|█████████▊| 385/391 [00:12<00:00, 31.63it/s]
Epoch 0 train | loss = 1.899605, acc = 0.2789:  99%|█████████▉| 389/391 [00:12<00:00, 31.67it/s]
Epoch 0 train | loss = 1.899148, acc = 0.2792:  99%|█████████▉| 389/391 [00:12<00:00, 31.67it/s]
Epoch 0 train | loss = 1.899074, acc = 0.2793:  99%|█████████▉| 389/391 [00:12<00:00, 31.67it/s]
Epoch 0 train | loss = 1.899074, acc = 0.2793: 100%|██████████| 391/391 [00:12<00:00, 31.05it/s]

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 1 train | loss = 1.644357, acc = 0.3828:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 1 train | loss = 1.618468, acc = 0.3984:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 1 train | loss = 1.666137, acc = 0.4062:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 1 train | loss = 1.666137, acc = 0.4062:   1%|          | 3/391 [00:00<00:13, 27.75it/s]
Epoch 1 train | loss = 1.677998, acc = 0.4043:   1%|          | 3/391 [00:00<00:13, 27.75it/s]
Epoch 1 train | loss = 1.684728, acc = 0.3937:   1%|          | 3/391 [00:00<00:13, 27.75it/s]
Epoch 1 train | loss = 1.698000, acc = 0.3750:   1%|          | 3/391 [00:00<00:13, 27.75it/s]
Epoch 1 train | loss = 1.700323, acc = 0.3694:   1%|          | 3/391 [00:00<00:13, 27.75it/s]
Epoch 1 train | loss = 1.700323, acc = 0.3694:   2%|▏         | 7/391 [00:00<00:13, 28.75it/s]
Epoch 1 train | loss = 1.721611, acc = 0.3701:   2%|▏         | 7/391 [00:00<00:13, 28.75it/s]
Epoch 1 train | loss = 1.727479, acc = 0.3724:   2%|▏         | 7/391 [00:00<00:13, 28.75it/s]
Epoch 1 train | loss = 1.720610, acc = 0.3695:   2%|▏         | 7/391 [00:00<00:13, 28.75it/s]
Epoch 1 train | loss = 1.711424, acc = 0.3707:   2%|▏         | 7/391 [00:00<00:13, 28.75it/s]
Epoch 1 train | loss = 1.711424, acc = 0.3707:   3%|▎         | 11/391 [00:00<00:12, 29.55it/s]
Epoch 1 train | loss = 1.705659, acc = 0.3750:   3%|▎         | 11/391 [00:00<00:12, 29.55it/s]
Epoch 1 train | loss = 1.709199, acc = 0.3774:   3%|▎         | 11/391 [00:00<00:12, 29.55it/s]
Epoch 1 train | loss = 1.697126, acc = 0.3795:   3%|▎         | 11/391 [00:00<00:12, 29.55it/s]
Epoch 1 train | loss = 1.698802, acc = 0.3844:   3%|▎         | 11/391 [00:00<00:12, 29.55it/s]
Epoch 1 train | loss = 1.698802, acc = 0.3844:   4%|▍         | 15/391 [00:00<00:12, 30.11it/s]
Epoch 1 train | loss = 1.697576, acc = 0.3848:   4%|▍         | 15/391 [00:00<00:12, 30.11it/s]
Epoch 1 train | loss = 1.699259, acc = 0.3842:   4%|▍         | 15/391 [00:00<00:12, 30.11it/s]
Epoch 1 train | loss = 1.703414, acc = 0.3819:   4%|▍         | 15/391 [00:00<00:12, 30.11it/s]
Epoch 1 train | loss = 1.701692, acc = 0.3808:   4%|▍         | 15/391 [00:00<00:12, 30.11it/s]
Epoch 1 train | loss = 1.701692, acc = 0.3808:   5%|▍         | 19/391 [00:00<00:12, 30.50it/s]
Epoch 1 train | loss = 1.703779, acc = 0.3820:   5%|▍         | 19/391 [00:00<00:12, 30.50it/s]
Epoch 1 train | loss = 1.700379, acc = 0.3847:   5%|▍         | 19/391 [00:00<00:12, 30.50it/s]
Epoch 1 train | loss = 1.703691, acc = 0.3814:   5%|▍         | 19/391 [00:00<00:12, 30.50it/s]
Epoch 1 train | loss = 1.704073, acc = 0.3781:   5%|▍         | 19/391 [00:00<00:12, 30.50it/s]
Epoch 1 train | loss = 1.704073, acc = 0.3781:   6%|▌         | 23/391 [00:00<00:11, 30.84it/s]
Epoch 1 train | loss = 1.708134, acc = 0.3757:   6%|▌         | 23/391 [00:00<00:11, 30.84it/s]
Epoch 1 train | loss = 1.707592, acc = 0.3759:   6%|▌         | 23/391 [00:00<00:11, 30.84it/s]
Epoch 1 train | loss = 1.703874, acc = 0.3777:   6%|▌         | 23/391 [00:00<00:11, 30.84it/s]
Epoch 1 train | loss = 1.706828, acc = 0.3773:   6%|▌         | 23/391 [00:00<00:11, 30.84it/s]
Epoch 1 train | loss = 1.706828, acc = 0.3773:   7%|▋         | 27/391 [00:00<00:11, 31.12it/s]
Epoch 1 train | loss = 1.702121, acc = 0.3806:   7%|▋         | 27/391 [00:00<00:11, 31.12it/s]
Epoch 1 train | loss = 1.706923, acc = 0.3782:   7%|▋         | 27/391 [00:00<00:11, 31.12it/s]
Epoch 1 train | loss = 1.703966, acc = 0.3792:   7%|▋         | 27/391 [00:00<00:11, 31.12it/s]
Epoch 1 train | loss = 1.702630, acc = 0.3790:   7%|▋         | 27/391 [00:00<00:11, 31.12it/s]
Epoch 1 train | loss = 1.702630, acc = 0.3790:   8%|▊         | 31/391 [00:00<00:11, 31.27it/s]
Epoch 1 train | loss = 1.702156, acc = 0.3794:   8%|▊         | 31/391 [00:01<00:11, 31.27it/s]
Epoch 1 train | loss = 1.698884, acc = 0.3788:   8%|▊         | 31/391 [00:01<00:11, 31.27it/s]
Epoch 1 train | loss = 1.697198, acc = 0.3814:   8%|▊         | 31/391 [00:01<00:11, 31.27it/s]
Epoch 1 train | loss = 1.695210, acc = 0.3812:   8%|▊         | 31/391 [00:01<00:11, 31.27it/s]
Epoch 1 train | loss = 1.695210, acc = 0.3812:   9%|▉         | 35/391 [00:01<00:11, 31.44it/s]
Epoch 1 train | loss = 1.693658, acc = 0.3826:   9%|▉         | 35/391 [00:01<00:11, 31.44it/s]
Epoch 1 train | loss = 1.690352, acc = 0.3824:   9%|▉         | 35/391 [00:01<00:11, 31.44it/s]
Epoch 1 train | loss = 1.687747, acc = 0.3822:   9%|▉         | 35/391 [00:01<00:11, 31.44it/s]
Epoch 1 train | loss = 1.686915, acc = 0.3812:   9%|▉         | 35/391 [00:01<00:11, 31.44it/s]
Epoch 1 train | loss = 1.686915, acc = 0.3812:  10%|▉         | 39/391 [00:01<00:11, 31.42it/s]
Epoch 1 train | loss = 1.685070, acc = 0.3818:  10%|▉         | 39/391 [00:01<00:11, 31.42it/s]
Epoch 1 train | loss = 1.687134, acc = 0.3800:  10%|▉         | 39/391 [00:01<00:11, 31.42it/s]
Epoch 1 train | loss = 1.681671, acc = 0.3826:  10%|▉         | 39/391 [00:01<00:11, 31.42it/s]
Epoch 1 train | loss = 1.678252, acc = 0.3824:  10%|▉         | 39/391 [00:01<00:11, 31.42it/s]
Epoch 1 train | loss = 1.678252, acc = 0.3824:  11%|█         | 43/391 [00:01<00:11, 31.45it/s]
Epoch 1 train | loss = 1.679594, acc = 0.3821:  11%|█         | 43/391 [00:01<00:11, 31.45it/s]
Epoch 1 train | loss = 1.680173, acc = 0.3812:  11%|█         | 43/391 [00:01<00:11, 31.45it/s]
Epoch 1 train | loss = 1.680176, acc = 0.3813:  11%|█         | 43/391 [00:01<00:11, 31.45it/s]
Epoch 1 train | loss = 1.677942, acc = 0.3808:  11%|█         | 43/391 [00:01<00:11, 31.45it/s]
Epoch 1 train | loss = 1.677942, acc = 0.3808:  12%|█▏        | 47/391 [00:01<00:10, 31.39it/s]
Epoch 1 train | loss = 1.679512, acc = 0.3800:  12%|█▏        | 47/391 [00:01<00:10, 31.39it/s]
Epoch 1 train | loss = 1.681960, acc = 0.3791:  12%|█▏        | 47/391 [00:01<00:10, 31.39it/s]
Epoch 1 train | loss = 1.682739, acc = 0.3784:  12%|█▏        | 47/391 [00:01<00:10, 31.39it/s]
Epoch 1 train | loss = 1.680672, acc = 0.3784:  12%|█▏        | 47/391 [00:01<00:10, 31.39it/s]
Epoch 1 train | loss = 1.680672, acc = 0.3784:  13%|█▎        | 51/391 [00:01<00:10, 31.44it/s]
Epoch 1 train | loss = 1.682037, acc = 0.3777:  13%|█▎        | 51/391 [00:01<00:10, 31.44it/s]
Epoch 1 train | loss = 1.679154, acc = 0.3785:  13%|█▎        | 51/391 [00:01<00:10, 31.44it/s]
Epoch 1 train | loss = 1.676266, acc = 0.3789:  13%|█▎        | 51/391 [00:01<00:10, 31.44it/s]
Epoch 1 train | loss = 1.673203, acc = 0.3795:  13%|█▎        | 51/391 [00:01<00:10, 31.44it/s]
Epoch 1 train | loss = 1.673203, acc = 0.3795:  14%|█▍        | 55/391 [00:01<00:10, 31.53it/s]
Epoch 1 train | loss = 1.669505, acc = 0.3804:  14%|█▍        | 55/391 [00:01<00:10, 31.53it/s]
Epoch 1 train | loss = 1.669785, acc = 0.3797:  14%|█▍        | 55/391 [00:01<00:10, 31.53it/s]
Epoch 1 train | loss = 1.667453, acc = 0.3804:  14%|█▍        | 55/391 [00:01<00:10, 31.53it/s]
Epoch 1 train | loss = 1.665895, acc = 0.3811:  14%|█▍        | 55/391 [00:01<00:10, 31.53it/s]
Epoch 1 train | loss = 1.665895, acc = 0.3811:  15%|█▌        | 59/391 [00:01<00:10, 31.47it/s]
Epoch 1 train | loss = 1.668837, acc = 0.3818:  15%|█▌        | 59/391 [00:01<00:10, 31.47it/s]
Epoch 1 train | loss = 1.667236, acc = 0.3831:  15%|█▌        | 59/391 [00:01<00:10, 31.47it/s]
Epoch 1 train | loss = 1.665751, acc = 0.3829:  15%|█▌        | 59/391 [00:01<00:10, 31.47it/s]
Epoch 1 train | loss = 1.666369, acc = 0.3834:  15%|█▌        | 59/391 [00:02<00:10, 31.47it/s]
Epoch 1 train | loss = 1.666369, acc = 0.3834:  16%|█▌        | 63/391 [00:02<00:10, 31.46it/s]
Epoch 1 train | loss = 1.666409, acc = 0.3834:  16%|█▌        | 63/391 [00:02<00:10, 31.46it/s]
Epoch 1 train | loss = 1.665790, acc = 0.3839:  16%|█▌        | 63/391 [00:02<00:10, 31.46it/s]
Epoch 1 train | loss = 1.665477, acc = 0.3841:  16%|█▌        | 63/391 [00:02<00:10, 31.46it/s]
Epoch 1 train | loss = 1.665870, acc = 0.3837:  16%|█▌        | 63/391 [00:02<00:10, 31.46it/s]
Epoch 1 train | loss = 1.665870, acc = 0.3837:  17%|█▋        | 67/391 [00:02<00:10, 31.38it/s]
Epoch 1 train | loss = 1.663023, acc = 0.3855:  17%|█▋        | 67/391 [00:02<00:10, 31.38it/s]
Epoch 1 train | loss = 1.661945, acc = 0.3859:  17%|█▋        | 67/391 [00:02<00:10, 31.38it/s]
Epoch 1 train | loss = 1.663755, acc = 0.3858:  17%|█▋        | 67/391 [00:02<00:10, 31.38it/s]
Epoch 1 train | loss = 1.663575, acc = 0.3857:  17%|█▋        | 67/391 [00:02<00:10, 31.38it/s]
Epoch 1 train | loss = 1.663575, acc = 0.3857:  18%|█▊        | 71/391 [00:02<00:10, 30.95it/s]
Epoch 1 train | loss = 1.662059, acc = 0.3860:  18%|█▊        | 71/391 [00:02<00:10, 30.95it/s]
Epoch 1 train | loss = 1.663132, acc = 0.3869:  18%|█▊        | 71/391 [00:02<00:10, 30.95it/s]
Epoch 1 train | loss = 1.662810, acc = 0.3869:  18%|█▊        | 71/391 [00:02<00:10, 30.95it/s]
Epoch 1 train | loss = 1.663155, acc = 0.3876:  18%|█▊        | 71/391 [00:02<00:10, 30.95it/s]
Epoch 1 train | loss = 1.663155, acc = 0.3876:  19%|█▉        | 75/391 [00:02<00:10, 30.95it/s]
Epoch 1 train | loss = 1.663098, acc = 0.3883:  19%|█▉        | 75/391 [00:02<00:10, 30.95it/s]
Epoch 1 train | loss = 1.663344, acc = 0.3876:  19%|█▉        | 75/391 [00:02<00:10, 30.95it/s]
Epoch 1 train | loss = 1.663047, acc = 0.3875:  19%|█▉        | 75/391 [00:02<00:10, 30.95it/s]
Epoch 1 train | loss = 1.666427, acc = 0.3860:  19%|█▉        | 75/391 [00:02<00:10, 30.95it/s]
Epoch 1 train | loss = 1.666427, acc = 0.3860:  20%|██        | 79/391 [00:02<00:10, 30.77it/s]
Epoch 1 train | loss = 1.668739, acc = 0.3848:  20%|██        | 79/391 [00:02<00:10, 30.77it/s]
Epoch 1 train | loss = 1.669191, acc = 0.3852:  20%|██        | 79/391 [00:02<00:10, 30.77it/s]
Epoch 1 train | loss = 1.668809, acc = 0.3851:  20%|██        | 79/391 [00:02<00:10, 30.77it/s]
Epoch 1 train | loss = 1.668074, acc = 0.3854:  20%|██        | 79/391 [00:02<00:10, 30.77it/s]
Epoch 1 train | loss = 1.668074, acc = 0.3854:  21%|██        | 83/391 [00:02<00:10, 30.79it/s]
Epoch 1 train | loss = 1.669756, acc = 0.3847:  21%|██        | 83/391 [00:02<00:10, 30.79it/s]
Epoch 1 train | loss = 1.670448, acc = 0.3841:  21%|██        | 83/391 [00:02<00:10, 30.79it/s]
Epoch 1 train | loss = 1.672397, acc = 0.3834:  21%|██        | 83/391 [00:02<00:10, 30.79it/s]
Epoch 1 train | loss = 1.673719, acc = 0.3830:  21%|██        | 83/391 [00:02<00:10, 30.79it/s]
Epoch 1 train | loss = 1.673719, acc = 0.3830:  22%|██▏       | 87/391 [00:02<00:09, 30.75it/s]
Epoch 1 train | loss = 1.672803, acc = 0.3840:  22%|██▏       | 87/391 [00:02<00:09, 30.75it/s]
Epoch 1 train | loss = 1.674294, acc = 0.3833:  22%|██▏       | 87/391 [00:02<00:09, 30.75it/s]
Epoch 1 train | loss = 1.675469, acc = 0.3834:  22%|██▏       | 87/391 [00:02<00:09, 30.75it/s]
Epoch 1 train | loss = 1.675345, acc = 0.3831:  22%|██▏       | 87/391 [00:02<00:09, 30.75it/s]
Epoch 1 train | loss = 1.675345, acc = 0.3831:  23%|██▎       | 91/391 [00:02<00:09, 30.70it/s]
Epoch 1 train | loss = 1.676956, acc = 0.3829:  23%|██▎       | 91/391 [00:02<00:09, 30.70it/s]
Epoch 1 train | loss = 1.676344, acc = 0.3827:  23%|██▎       | 91/391 [00:02<00:09, 30.70it/s]
Epoch 1 train | loss = 1.675747, acc = 0.3829:  23%|██▎       | 91/391 [00:03<00:09, 30.70it/s]
Epoch 1 train | loss = 1.674445, acc = 0.3831:  23%|██▎       | 91/391 [00:03<00:09, 30.70it/s]
Epoch 1 train | loss = 1.674445, acc = 0.3831:  24%|██▍       | 95/391 [00:03<00:09, 30.15it/s]
Epoch 1 train | loss = 1.673884, acc = 0.3831:  24%|██▍       | 95/391 [00:03<00:09, 30.15it/s]
Epoch 1 train | loss = 1.672481, acc = 0.3836:  24%|██▍       | 95/391 [00:03<00:09, 30.15it/s]
Epoch 1 train | loss = 1.673017, acc = 0.3834:  24%|██▍       | 95/391 [00:03<00:09, 30.15it/s]
Epoch 1 train | loss = 1.672103, acc = 0.3836:  24%|██▍       | 95/391 [00:03<00:09, 30.15it/s]
Epoch 1 train | loss = 1.672103, acc = 0.3836:  25%|██▌       | 99/391 [00:03<00:09, 30.26it/s]
Epoch 1 train | loss = 1.671553, acc = 0.3837:  25%|██▌       | 99/391 [00:03<00:09, 30.26it/s]
Epoch 1 train | loss = 1.669843, acc = 0.3844:  25%|██▌       | 99/391 [00:03<00:09, 30.26it/s]
Epoch 1 train | loss = 1.670559, acc = 0.3838:  25%|██▌       | 99/391 [00:03<00:09, 30.26it/s]
Epoch 1 train | loss = 1.672138, acc = 0.3832:  25%|██▌       | 99/391 [00:03<00:09, 30.26it/s]
Epoch 1 train | loss = 1.672138, acc = 0.3832:  26%|██▋       | 103/391 [00:03<00:09, 30.45it/s]
Epoch 1 train | loss = 1.671912, acc = 0.3836:  26%|██▋       | 103/391 [00:03<00:09, 30.45it/s]
Epoch 1 train | loss = 1.671932, acc = 0.3838:  26%|██▋       | 103/391 [00:03<00:09, 30.45it/s]
Epoch 1 train | loss = 1.671234, acc = 0.3841:  26%|██▋       | 103/391 [00:03<00:09, 30.45it/s]
Epoch 1 train | loss = 1.670816, acc = 0.3839:  26%|██▋       | 103/391 [00:03<00:09, 30.45it/s]
Epoch 1 train | loss = 1.670816, acc = 0.3839:  27%|██▋       | 107/391 [00:03<00:09, 30.85it/s]
Epoch 1 train | loss = 1.670272, acc = 0.3837:  27%|██▋       | 107/391 [00:03<00:09, 30.85it/s]
Epoch 1 train | loss = 1.670959, acc = 0.3839:  27%|██▋       | 107/391 [00:03<00:09, 30.85it/s]
Epoch 1 train | loss = 1.670105, acc = 0.3840:  27%|██▋       | 107/391 [00:03<00:09, 30.85it/s]
Epoch 1 train | loss = 1.668901, acc = 0.3845:  27%|██▋       | 107/391 [00:03<00:09, 30.85it/s]
Epoch 1 train | loss = 1.668901, acc = 0.3845:  28%|██▊       | 111/391 [00:03<00:09, 30.95it/s]
Epoch 1 train | loss = 1.669175, acc = 0.3844:  28%|██▊       | 111/391 [00:03<00:09, 30.95it/s]
Epoch 1 train | loss = 1.670129, acc = 0.3837:  28%|██▊       | 111/391 [00:03<00:09, 30.95it/s]
Epoch 1 train | loss = 1.670413, acc = 0.3837:  28%|██▊       | 111/391 [00:03<00:09, 30.95it/s]
Epoch 1 train | loss = 1.669539, acc = 0.3844:  28%|██▊       | 111/391 [00:03<00:09, 30.95it/s]
Epoch 1 train | loss = 1.669539, acc = 0.3844:  29%|██▉       | 115/391 [00:03<00:08, 30.99it/s]
Epoch 1 train | loss = 1.670002, acc = 0.3841:  29%|██▉       | 115/391 [00:03<00:08, 30.99it/s]
Epoch 1 train | loss = 1.667786, acc = 0.3852:  29%|██▉       | 115/391 [00:03<00:08, 30.99it/s]
Epoch 1 train | loss = 1.667500, acc = 0.3851:  29%|██▉       | 115/391 [00:03<00:08, 30.99it/s]
Epoch 1 train | loss = 1.667502, acc = 0.3853:  29%|██▉       | 115/391 [00:03<00:08, 30.99it/s]
Epoch 1 train | loss = 1.667502, acc = 0.3853:  30%|███       | 119/391 [00:03<00:08, 30.93it/s]
Epoch 1 train | loss = 1.667296, acc = 0.3852:  30%|███       | 119/391 [00:03<00:08, 30.93it/s]
Epoch 1 train | loss = 1.666174, acc = 0.3855:  30%|███       | 119/391 [00:03<00:08, 30.93it/s]
Epoch 1 train | loss = 1.668370, acc = 0.3852:  30%|███       | 119/391 [00:03<00:08, 30.93it/s]
Epoch 1 train | loss = 1.668136, acc = 0.3850:  30%|███       | 119/391 [00:03<00:08, 30.93it/s]
Epoch 1 train | loss = 1.668136, acc = 0.3850:  31%|███▏      | 123/391 [00:03<00:08, 31.09it/s]
Epoch 1 train | loss = 1.667984, acc = 0.3851:  31%|███▏      | 123/391 [00:03<00:08, 31.09it/s]
Epoch 1 train | loss = 1.667778, acc = 0.3853:  31%|███▏      | 123/391 [00:04<00:08, 31.09it/s]
Epoch 1 train | loss = 1.667975, acc = 0.3854:  31%|███▏      | 123/391 [00:04<00:08, 31.09it/s]
Epoch 1 train | loss = 1.668204, acc = 0.3852:  31%|███▏      | 123/391 [00:04<00:08, 31.09it/s]
Epoch 1 train | loss = 1.668204, acc = 0.3852:  32%|███▏      | 127/391 [00:04<00:08, 31.18it/s]
Epoch 1 train | loss = 1.667765, acc = 0.3859:  32%|███▏      | 127/391 [00:04<00:08, 31.18it/s]
Epoch 1 train | loss = 1.668043, acc = 0.3859:  32%|███▏      | 127/391 [00:04<00:08, 31.18it/s]
Epoch 1 train | loss = 1.667723, acc = 0.3858:  32%|███▏      | 127/391 [00:04<00:08, 31.18it/s]
Epoch 1 train | loss = 1.667613, acc = 0.3862:  32%|███▏      | 127/391 [00:04<00:08, 31.18it/s]
Epoch 1 train | loss = 1.667613, acc = 0.3862:  34%|███▎      | 131/391 [00:04<00:08, 31.28it/s]
Epoch 1 train | loss = 1.667405, acc = 0.3862:  34%|███▎      | 131/391 [00:04<00:08, 31.28it/s]
Epoch 1 train | loss = 1.667058, acc = 0.3863:  34%|███▎      | 131/391 [00:04<00:08, 31.28it/s]
Epoch 1 train | loss = 1.665956, acc = 0.3864:  34%|███▎      | 131/391 [00:04<00:08, 31.28it/s]
Epoch 1 train | loss = 1.664908, acc = 0.3863:  34%|███▎      | 131/391 [00:04<00:08, 31.28it/s]
Epoch 1 train | loss = 1.664908, acc = 0.3863:  35%|███▍      | 135/391 [00:04<00:08, 31.42it/s]
Epoch 1 train | loss = 1.665066, acc = 0.3864:  35%|███▍      | 135/391 [00:04<00:08, 31.42it/s]
Epoch 1 train | loss = 1.663633, acc = 0.3871:  35%|███▍      | 135/391 [00:04<00:08, 31.42it/s]
Epoch 1 train | loss = 1.664120, acc = 0.3871:  35%|███▍      | 135/391 [00:04<00:08, 31.42it/s]
Epoch 1 train | loss = 1.664419, acc = 0.3869:  35%|███▍      | 135/391 [00:04<00:08, 31.42it/s]
Epoch 1 train | loss = 1.664419, acc = 0.3869:  36%|███▌      | 139/391 [00:04<00:08, 31.39it/s]
Epoch 1 train | loss = 1.663709, acc = 0.3872:  36%|███▌      | 139/391 [00:04<00:08, 31.39it/s]
Epoch 1 train | loss = 1.662785, acc = 0.3874:  36%|███▌      | 139/391 [00:04<00:08, 31.39it/s]
Epoch 1 train | loss = 1.663793, acc = 0.3872:  36%|███▌      | 139/391 [00:04<00:08, 31.39it/s]
Epoch 1 train | loss = 1.662981, acc = 0.3875:  36%|███▌      | 139/391 [00:04<00:08, 31.39it/s]
Epoch 1 train | loss = 1.662981, acc = 0.3875:  37%|███▋      | 143/391 [00:04<00:07, 31.39it/s]
Epoch 1 train | loss = 1.663517, acc = 0.3877:  37%|███▋      | 143/391 [00:04<00:07, 31.39it/s]
Epoch 1 train | loss = 1.663304, acc = 0.3877:  37%|███▋      | 143/391 [00:04<00:07, 31.39it/s]
Epoch 1 train | loss = 1.663945, acc = 0.3870:  37%|███▋      | 143/391 [00:04<00:07, 31.39it/s]
Epoch 1 train | loss = 1.663316, acc = 0.3870:  37%|███▋      | 143/391 [00:04<00:07, 31.39it/s]
Epoch 1 train | loss = 1.663316, acc = 0.3870:  38%|███▊      | 147/391 [00:04<00:07, 31.35it/s]
Epoch 1 train | loss = 1.662525, acc = 0.3873:  38%|███▊      | 147/391 [00:04<00:07, 31.35it/s]
Epoch 1 train | loss = 1.661872, acc = 0.3875:  38%|███▊      | 147/391 [00:04<00:07, 31.35it/s]
Epoch 1 train | loss = 1.661273, acc = 0.3877:  38%|███▊      | 147/391 [00:04<00:07, 31.35it/s]
Epoch 1 train | loss = 1.661575, acc = 0.3882:  38%|███▊      | 147/391 [00:04<00:07, 31.35it/s]
Epoch 1 train | loss = 1.661575, acc = 0.3882:  39%|███▊      | 151/391 [00:04<00:07, 31.28it/s]
Epoch 1 train | loss = 1.661184, acc = 0.3882:  39%|███▊      | 151/391 [00:04<00:07, 31.28it/s]
Epoch 1 train | loss = 1.660569, acc = 0.3883:  39%|███▊      | 151/391 [00:04<00:07, 31.28it/s]
Epoch 1 train | loss = 1.660260, acc = 0.3887:  39%|███▊      | 151/391 [00:04<00:07, 31.28it/s]
Epoch 1 train | loss = 1.660456, acc = 0.3887:  39%|███▊      | 151/391 [00:04<00:07, 31.28it/s]
Epoch 1 train | loss = 1.660456, acc = 0.3887:  40%|███▉      | 155/391 [00:04<00:07, 31.30it/s]
Epoch 1 train | loss = 1.661694, acc = 0.3886:  40%|███▉      | 155/391 [00:05<00:07, 31.30it/s]
Epoch 1 train | loss = 1.660996, acc = 0.3889:  40%|███▉      | 155/391 [00:05<00:07, 31.30it/s]
Epoch 1 train | loss = 1.661791, acc = 0.3885:  40%|███▉      | 155/391 [00:05<00:07, 31.30it/s]
Epoch 1 train | loss = 1.662843, acc = 0.3881:  40%|███▉      | 155/391 [00:05<00:07, 31.30it/s]
Epoch 1 train | loss = 1.662843, acc = 0.3881:  41%|████      | 159/391 [00:05<00:07, 31.30it/s]
Epoch 1 train | loss = 1.663614, acc = 0.3875:  41%|████      | 159/391 [00:05<00:07, 31.30it/s]
Epoch 1 train | loss = 1.664695, acc = 0.3867:  41%|████      | 159/391 [00:05<00:07, 31.30it/s]
