Starting task 0: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:23720): Gdk-CRITICAL **: 12:50:19.865: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575426"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = 1.043965, acc = 0.6282:  15%|█▌        | 60/391 [00:03<00:16, 20.57it/s]
Epoch 2 train | loss = 1.043897, acc = 0.6275:  15%|█▌        | 60/391 [00:03<00:16, 20.57it/s]
Epoch 2 train | loss = 1.043897, acc = 0.6275:  16%|█▌        | 63/391 [00:03<00:16, 20.39it/s]
Epoch 2 train | loss = 1.045554, acc = 0.6262:  16%|█▌        | 63/391 [00:03<00:16, 20.39it/s]
Epoch 2 train | loss = 1.044243, acc = 0.6266:  16%|█▌        | 63/391 [00:03<00:16, 20.39it/s]
Epoch 2 train | loss = 1.039953, acc = 0.6280:  16%|█▌        | 63/391 [00:03<00:16, 20.39it/s]
Epoch 2 train | loss = 1.039953, acc = 0.6280:  17%|█▋        | 66/391 [00:03<00:15, 20.40it/s]
Epoch 2 train | loss = 1.038731, acc = 0.6281:  17%|█▋        | 66/391 [00:03<00:15, 20.40it/s]
Epoch 2 train | loss = 1.036770, acc = 0.6288:  17%|█▋        | 66/391 [00:03<00:15, 20.40it/s]
Epoch 2 train | loss = 1.037468, acc = 0.6286:  17%|█▋        | 66/391 [00:03<00:15, 20.40it/s]
Epoch 2 train | loss = 1.037468, acc = 0.6286:  18%|█▊        | 69/391 [00:03<00:15, 20.38it/s]
Epoch 2 train | loss = 1.037551, acc = 0.6280:  18%|█▊        | 69/391 [00:03<00:15, 20.38it/s]
Epoch 2 train | loss = 1.038666, acc = 0.6275:  18%|█▊        | 69/391 [00:03<00:15, 20.38it/s]
Epoch 2 train | loss = 1.039970, acc = 0.6272:  18%|█▊        | 69/391 [00:03<00:15, 20.38it/s]
Epoch 2 train | loss = 1.039970, acc = 0.6272:  18%|█▊        | 72/391 [00:03<00:15, 20.40it/s]
Epoch 2 train | loss = 1.039882, acc = 0.6267:  18%|█▊        | 72/391 [00:03<00:15, 20.40it/s]
Epoch 2 train | loss = 1.039113, acc = 0.6271:  18%|█▊        | 72/391 [00:03<00:15, 20.40it/s]
Epoch 2 train | loss = 1.039630, acc = 0.6268:  18%|█▊        | 72/391 [00:03<00:15, 20.40it/s]
Epoch 2 train | loss = 1.039630, acc = 0.6268:  19%|█▉        | 75/391 [00:03<00:15, 20.43it/s]
Epoch 2 train | loss = 1.041235, acc = 0.6261:  19%|█▉        | 75/391 [00:03<00:15, 20.43it/s]
Epoch 2 train | loss = 1.040481, acc = 0.6265:  19%|█▉        | 75/391 [00:03<00:15, 20.43it/s]
Epoch 2 train | loss = 1.041258, acc = 0.6272:  19%|█▉        | 75/391 [00:03<00:15, 20.43it/s]
Epoch 2 train | loss = 1.041258, acc = 0.6272:  20%|█▉        | 78/391 [00:03<00:15, 20.48it/s]
Epoch 2 train | loss = 1.040557, acc = 0.6280:  20%|█▉        | 78/391 [00:03<00:15, 20.48it/s]
Epoch 2 train | loss = 1.041857, acc = 0.6266:  20%|█▉        | 78/391 [00:03<00:15, 20.48it/s]
Epoch 2 train | loss = 1.041300, acc = 0.6265:  20%|█▉        | 78/391 [00:03<00:15, 20.48it/s]
Epoch 2 train | loss = 1.041300, acc = 0.6265:  21%|██        | 81/391 [00:03<00:15, 20.61it/s]
Epoch 2 train | loss = 1.039710, acc = 0.6268:  21%|██        | 81/391 [00:03<00:15, 20.61it/s]
Epoch 2 train | loss = 1.038034, acc = 0.6273:  21%|██        | 81/391 [00:04<00:15, 20.61it/s]
Epoch 2 train | loss = 1.037534, acc = 0.6275:  21%|██        | 81/391 [00:04<00:15, 20.61it/s]
Epoch 2 train | loss = 1.037534, acc = 0.6275:  21%|██▏       | 84/391 [00:04<00:14, 20.59it/s]
Epoch 2 train | loss = 1.038555, acc = 0.6275:  21%|██▏       | 84/391 [00:04<00:14, 20.59it/s]
Epoch 2 train | loss = 1.036705, acc = 0.6281:  21%|██▏       | 84/391 [00:04<00:14, 20.59it/s]
Epoch 2 train | loss = 1.036407, acc = 0.6285:  21%|██▏       | 84/391 [00:04<00:14, 20.59it/s]
Epoch 2 train | loss = 1.036407, acc = 0.6285:  22%|██▏       | 87/391 [00:04<00:14, 20.52it/s]
Epoch 2 train | loss = 1.036735, acc = 0.6278:  22%|██▏       | 87/391 [00:04<00:14, 20.52it/s]
Epoch 2 train | loss = 1.036425, acc = 0.6283:  22%|██▏       | 87/391 [00:04<00:14, 20.52it/s]
Epoch 2 train | loss = 1.034408, acc = 0.6295:  22%|██▏       | 87/391 [00:04<00:14, 20.52it/s]
Epoch 2 train | loss = 1.034408, acc = 0.6295:  23%|██▎       | 90/391 [00:04<00:14, 20.52it/s]
Epoch 2 train | loss = 1.034104, acc = 0.6292:  23%|██▎       | 90/391 [00:04<00:14, 20.52it/s]
Epoch 2 train | loss = 1.034008, acc = 0.6290:  23%|██▎       | 90/391 [00:04<00:14, 20.52it/s]
Epoch 2 train | loss = 1.034949, acc = 0.6290:  23%|██▎       | 90/391 [00:04<00:14, 20.52it/s]
Epoch 2 train | loss = 1.034949, acc = 0.6290:  24%|██▍       | 93/391 [00:04<00:14, 20.55it/s]
Epoch 2 train | loss = 1.035706, acc = 0.6287:  24%|██▍       | 93/391 [00:04<00:14, 20.55it/s]
Epoch 2 train | loss = 1.038433, acc = 0.6280:  24%|██▍       | 93/391 [00:04<00:14, 20.55it/s]
Epoch 2 train | loss = 1.038280, acc = 0.6279:  24%|██▍       | 93/391 [00:04<00:14, 20.55it/s]
Epoch 2 train | loss = 1.038280, acc = 0.6279:  25%|██▍       | 96/391 [00:04<00:14, 20.60it/s]
Epoch 2 train | loss = 1.037354, acc = 0.6287:  25%|██▍       | 96/391 [00:04<00:14, 20.60it/s]
Epoch 2 train | loss = 1.038339, acc = 0.6282:  25%|██▍       | 96/391 [00:04<00:14, 20.60it/s]
Epoch 2 train | loss = 1.038495, acc = 0.6285:  25%|██▍       | 96/391 [00:04<00:14, 20.60it/s]
Epoch 2 train | loss = 1.038495, acc = 0.6285:  25%|██▌       | 99/391 [00:04<00:14, 20.54it/s]
Epoch 2 train | loss = 1.039387, acc = 0.6280:  25%|██▌       | 99/391 [00:04<00:14, 20.54it/s]
Epoch 2 train | loss = 1.041048, acc = 0.6274:  25%|██▌       | 99/391 [00:04<00:14, 20.54it/s]
Epoch 2 train | loss = 1.040756, acc = 0.6277:  25%|██▌       | 99/391 [00:04<00:14, 20.54it/s]
Epoch 2 train | loss = 1.040756, acc = 0.6277:  26%|██▌       | 102/391 [00:04<00:14, 20.56it/s]
Epoch 2 train | loss = 1.040990, acc = 0.6274:  26%|██▌       | 102/391 [00:05<00:14, 20.56it/s]
Epoch 2 train | loss = 1.041412, acc = 0.6271:  26%|██▌       | 102/391 [00:05<00:14, 20.56it/s]
Epoch 2 train | loss = 1.041308, acc = 0.6271:  26%|██▌       | 102/391 [00:05<00:14, 20.56it/s]
Epoch 2 train | loss = 1.041308, acc = 0.6271:  27%|██▋       | 105/391 [00:05<00:13, 20.54it/s]
Epoch 2 train | loss = 1.044074, acc = 0.6265:  27%|██▋       | 105/391 [00:05<00:13, 20.54it/s]
Epoch 2 train | loss = 1.045534, acc = 0.6259:  27%|██▋       | 105/391 [00:05<00:13, 20.54it/s]
Epoch 2 train | loss = 1.046242, acc = 0.6259:  27%|██▋       | 105/391 [00:05<00:13, 20.54it/s]
Epoch 2 train | loss = 1.046242, acc = 0.6259:  28%|██▊       | 108/391 [00:05<00:13, 20.48it/s]
Epoch 2 train | loss = 1.046496, acc = 0.6258:  28%|██▊       | 108/391 [00:05<00:13, 20.48it/s]
Epoch 2 train | loss = 1.046203, acc = 0.6262:  28%|██▊       | 108/391 [00:05<00:13, 20.48it/s]
Epoch 2 train | loss = 1.047272, acc = 0.6259:  28%|██▊       | 108/391 [00:05<00:13, 20.48it/s]
Epoch 2 train | loss = 1.047272, acc = 0.6259:  28%|██▊       | 111/391 [00:05<00:13, 20.58it/s]
Epoch 2 train | loss = 1.047704, acc = 0.6256:  28%|██▊       | 111/391 [00:05<00:13, 20.58it/s]
Epoch 2 train | loss = 1.047031, acc = 0.6256:  28%|██▊       | 111/391 [00:05<00:13, 20.58it/s]
Epoch 2 train | loss = 1.048808, acc = 0.6250:  28%|██▊       | 111/391 [00:05<00:13, 20.58it/s]
Epoch 2 train | loss = 1.048808, acc = 0.6250:  29%|██▉       | 114/391 [00:05<00:13, 20.92it/s]
Epoch 2 train | loss = 1.048876, acc = 0.6249:  29%|██▉       | 114/391 [00:05<00:13, 20.92it/s]
Epoch 2 train | loss = 1.048155, acc = 0.6248:  29%|██▉       | 114/391 [00:05<00:13, 20.92it/s]
Epoch 2 train | loss = 1.047667, acc = 0.6250:  29%|██▉       | 114/391 [00:05<00:13, 20.92it/s]
Epoch 2 train | loss = 1.047667, acc = 0.6250:  30%|██▉       | 117/391 [00:05<00:13, 20.75it/s]
Epoch 2 train | loss = 1.048511, acc = 0.6249:  30%|██▉       | 117/391 [00:05<00:13, 20.75it/s]
Epoch 2 train | loss = 1.048527, acc = 0.6248:  30%|██▉       | 117/391 [00:05<00:13, 20.75it/s]
Epoch 2 train | loss = 1.048182, acc = 0.6247:  30%|██▉       | 117/391 [00:05<00:13, 20.75it/s]
Epoch 2 train | loss = 1.048182, acc = 0.6247:  31%|███       | 120/391 [00:05<00:13, 20.71it/s]
Epoch 2 train | loss = 1.047081, acc = 0.6251:  31%|███       | 120/391 [00:05<00:13, 20.71it/s]
Epoch 2 train | loss = 1.046961, acc = 0.6249:  31%|███       | 120/391 [00:05<00:13, 20.71it/s]
Epoch 2 train | loss = 1.046028, acc = 0.6253:  31%|███       | 120/391 [00:05<00:13, 20.71it/s]
Epoch 2 train | loss = 1.046028, acc = 0.6253:  31%|███▏      | 123/391 [00:05<00:12, 20.64it/s]
Epoch 2 train | loss = 1.046151, acc = 0.6251:  31%|███▏      | 123/391 [00:06<00:12, 20.64it/s]
Epoch 2 train | loss = 1.047160, acc = 0.6247:  31%|███▏      | 123/391 [00:06<00:12, 20.64it/s]
Epoch 2 train | loss = 1.046848, acc = 0.6246:  31%|███▏      | 123/391 [00:06<00:12, 20.64it/s]
Epoch 2 train | loss = 1.046848, acc = 0.6246:  32%|███▏      | 126/391 [00:06<00:12, 20.57it/s]
Epoch 2 train | loss = 1.046077, acc = 0.6247:  32%|███▏      | 126/391 [00:06<00:12, 20.57it/s]
Epoch 2 train | loss = 1.046135, acc = 0.6245:  32%|███▏      | 126/391 [00:06<00:12, 20.57it/s]
Epoch 2 train | loss = 1.045731, acc = 0.6246:  32%|███▏      | 126/391 [00:06<00:12, 20.57it/s]
Epoch 2 train | loss = 1.045731, acc = 0.6246:  33%|███▎      | 129/391 [00:06<00:12, 20.46it/s]
Epoch 2 train | loss = 1.047402, acc = 0.6244:  33%|███▎      | 129/391 [00:06<00:12, 20.46it/s]
Epoch 2 train | loss = 1.049561, acc = 0.6240:  33%|███▎      | 129/391 [00:06<00:12, 20.46it/s]
Epoch 2 train | loss = 1.051293, acc = 0.6236:  33%|███▎      | 129/391 [00:06<00:12, 20.46it/s]
Epoch 2 train | loss = 1.051293, acc = 0.6236:  34%|███▍      | 132/391 [00:06<00:12, 20.85it/s]
Epoch 2 train | loss = 1.052417, acc = 0.6234:  34%|███▍      | 132/391 [00:06<00:12, 20.85it/s]
Epoch 2 train | loss = 1.051923, acc = 0.6238:  34%|███▍      | 132/391 [00:06<00:12, 20.85it/s]
Epoch 2 train | loss = 1.051095, acc = 0.6238:  34%|███▍      | 132/391 [00:06<00:12, 20.85it/s]
Epoch 2 train | loss = 1.051095, acc = 0.6238:  35%|███▍      | 135/391 [00:06<00:12, 21.03it/s]
Epoch 2 train | loss = 1.051884, acc = 0.6239:  35%|███▍      | 135/391 [00:06<00:12, 21.03it/s]
Epoch 2 train | loss = 1.053772, acc = 0.6238:  35%|███▍      | 135/391 [00:06<00:12, 21.03it/s]
Epoch 2 train | loss = 1.053592, acc = 0.6244:  35%|███▍      | 135/391 [00:06<00:12, 21.03it/s]
Epoch 2 train | loss = 1.053592, acc = 0.6244:  35%|███▌      | 138/391 [00:06<00:12, 20.84it/s]
Epoch 2 train | loss = 1.053678, acc = 0.6247:  35%|███▌      | 138/391 [00:06<00:12, 20.84it/s]
Epoch 2 train | loss = 1.053971, acc = 0.6248:  35%|███▌      | 138/391 [00:06<00:12, 20.84it/s]
Epoch 2 train | loss = 1.054168, acc = 0.6247:  35%|███▌      | 138/391 [00:06<00:12, 20.84it/s]
Epoch 2 train | loss = 1.054168, acc = 0.6247:  36%|███▌      | 141/391 [00:06<00:12, 20.67it/s]
Epoch 2 train | loss = 1.054138, acc = 0.6244:  36%|███▌      | 141/391 [00:06<00:12, 20.67it/s]
Epoch 2 train | loss = 1.054064, acc = 0.6243:  36%|███▌      | 141/391 [00:06<00:12, 20.67it/s]
Epoch 2 train | loss = 1.053751, acc = 0.6246:  36%|███▌      | 141/391 [00:07<00:12, 20.67it/s]
Epoch 2 train | loss = 1.053751, acc = 0.6246:  37%|███▋      | 144/391 [00:07<00:12, 20.55it/s]
Epoch 2 train | loss = 1.054252, acc = 0.6244:  37%|███▋      | 144/391 [00:07<00:12, 20.55it/s]
Epoch 2 train | loss = 1.053339, acc = 0.6250:  37%|███▋      | 144/391 [00:07<00:12, 20.55it/s]
Epoch 2 train | loss = 1.052371, acc = 0.6256:  37%|███▋      | 144/391 [00:07<00:12, 20.55it/s]
Epoch 2 train | loss = 1.052371, acc = 0.6256:  38%|███▊      | 147/391 [00:07<00:11, 20.54it/s]
Epoch 2 train | loss = 1.051942, acc = 0.6254:  38%|███▊      | 147/391 [00:07<00:11, 20.54it/s]
Epoch 2 train | loss = 1.051897, acc = 0.6253:  38%|███▊      | 147/391 [00:07<00:11, 20.54it/s]
Epoch 2 train | loss = 1.052074, acc = 0.6255:  38%|███▊      | 147/391 [00:07<00:11, 20.54it/s]
Epoch 2 train | loss = 1.052074, acc = 0.6255:  38%|███▊      | 150/391 [00:07<00:11, 20.31it/s]
Epoch 2 train | loss = 1.052314, acc = 0.6254:  38%|███▊      | 150/391 [00:07<00:11, 20.31it/s]
Epoch 2 train | loss = 1.051377, acc = 0.6257:  38%|███▊      | 150/391 [00:07<00:11, 20.31it/s]
Epoch 2 train | loss = 1.050832, acc = 0.6260:  38%|███▊      | 150/391 [00:07<00:11, 20.31it/s]
Epoch 2 train | loss = 1.050832, acc = 0.6260:  39%|███▉      | 153/391 [00:07<00:11, 20.73it/s]
Epoch 2 train | loss = 1.050802, acc = 0.6259:  39%|███▉      | 153/391 [00:07<00:11, 20.73it/s]
Epoch 2 train | loss = 1.050286, acc = 0.6261:  39%|███▉      | 153/391 [00:07<00:11, 20.73it/s]
Epoch 2 train | loss = 1.049205, acc = 0.6264:  39%|███▉      | 153/391 [00:07<00:11, 20.73it/s]
Epoch 2 train | loss = 1.049205, acc = 0.6264:  40%|███▉      | 156/391 [00:07<00:11, 20.60it/s]
Epoch 2 train | loss = 1.048915, acc = 0.6265:  40%|███▉      | 156/391 [00:07<00:11, 20.60it/s]
Epoch 2 train | loss = 1.048775, acc = 0.6268:  40%|███▉      | 156/391 [00:07<00:11, 20.60it/s]
Epoch 2 train | loss = 1.048020, acc = 0.6270:  40%|███▉      | 156/391 [00:07<00:11, 20.60it/s]
Epoch 2 train | loss = 1.048020, acc = 0.6270:  41%|████      | 159/391 [00:07<00:11, 20.59it/s]
Epoch 2 train | loss = 1.047768, acc = 0.6271:  41%|████      | 159/391 [00:07<00:11, 20.59it/s]
Epoch 2 train | loss = 1.047411, acc = 0.6268:  41%|████      | 159/391 [00:07<00:11, 20.59it/s]
Epoch 2 train | loss = 1.046693, acc = 0.6273:  41%|████      | 159/391 [00:07<00:11, 20.59it/s]
Epoch 2 train | loss = 1.046693, acc = 0.6273:  41%|████▏     | 162/391 [00:07<00:11, 20.54it/s]
Epoch 2 train | loss = 1.046881, acc = 0.6273:  41%|████▏     | 162/391 [00:07<00:11, 20.54it/s]
Epoch 2 train | loss = 1.046679, acc = 0.6277:  41%|████▏     | 162/391 [00:07<00:11, 20.54it/s]
Epoch 2 train | loss = 1.045974, acc = 0.6279:  41%|████▏     | 162/391 [00:08<00:11, 20.54it/s]
Epoch 2 train | loss = 1.045974, acc = 0.6279:  42%|████▏     | 165/391 [00:08<00:11, 20.50it/s]
Epoch 2 train | loss = 1.046505, acc = 0.6279:  42%|████▏     | 165/391 [00:08<00:11, 20.50it/s]
Epoch 2 train | loss = 1.045473, acc = 0.6285:  42%|████▏     | 165/391 [00:08<00:11, 20.50it/s]
Epoch 2 train | loss = 1.045564, acc = 0.6284:  42%|████▏     | 165/391 [00:08<00:11, 20.50it/s]
Epoch 2 train | loss = 1.045564, acc = 0.6284:  43%|████▎     | 168/391 [00:08<00:10, 20.38it/s]
Epoch 2 train | loss = 1.046076, acc = 0.6280:  43%|████▎     | 168/391 [00:08<00:10, 20.38it/s]
Epoch 2 train | loss = 1.045155, acc = 0.6282:  43%|████▎     | 168/391 [00:08<00:10, 20.38it/s]
Epoch 2 train | loss = 1.044954, acc = 0.6283:  43%|████▎     | 168/391 [00:08<00:10, 20.38it/s]
Epoch 2 train | loss = 1.044954, acc = 0.6283:  44%|████▎     | 171/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.044399, acc = 0.6284:  44%|████▎     | 171/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.044106, acc = 0.6285:  44%|████▎     | 171/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.043865, acc = 0.6287:  44%|████▎     | 171/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.043865, acc = 0.6287:  45%|████▍     | 174/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.043020, acc = 0.6290:  45%|████▍     | 174/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.042998, acc = 0.6289:  45%|████▍     | 174/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.042731, acc = 0.6289:  45%|████▍     | 174/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.042731, acc = 0.6289:  45%|████▌     | 177/391 [00:08<00:10, 20.36it/s]
Epoch 2 train | loss = 1.042655, acc = 0.6288:  45%|████▌     | 177/391 [00:08<00:10, 20.36it/s]
Epoch 2 train | loss = 1.042342, acc = 0.6290:  45%|████▌     | 177/391 [00:08<00:10, 20.36it/s]
Epoch 2 train | loss = 1.041898, acc = 0.6288:  45%|████▌     | 177/391 [00:08<00:10, 20.36it/s]
Epoch 2 train | loss = 1.041898, acc = 0.6288:  46%|████▌     | 180/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.040594, acc = 0.6294:  46%|████▌     | 180/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.040298, acc = 0.6293:  46%|████▌     | 180/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.039407, acc = 0.6296:  46%|████▌     | 180/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.039407, acc = 0.6296:  47%|████▋     | 183/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.039248, acc = 0.6296:  47%|████▋     | 183/391 [00:08<00:10, 20.35it/s]
Epoch 2 train | loss = 1.038878, acc = 0.6298:  47%|████▋     | 183/391 [00:09<00:10, 20.35it/s]
Epoch 2 train | loss = 1.039115, acc = 0.6297:  47%|████▋     | 183/391 [00:09<00:10, 20.35it/s]
Epoch 2 train | loss = 1.039115, acc = 0.6297:  48%|████▊     | 186/391 [00:09<00:10, 20.40it/s]
Epoch 2 train | loss = 1.038663, acc = 0.6296:  48%|████▊     | 186/391 [00:09<00:10, 20.40it/s]
Epoch 2 train | loss = 1.038480, acc = 0.6296:  48%|████▊     | 186/391 [00:09<00:10, 20.40it/s]
Epoch 2 train | loss = 1.037107, acc = 0.6298:  48%|████▊     | 186/391 [00:09<00:10, 20.40it/s]
Epoch 2 train | loss = 1.037107, acc = 0.6298:  48%|████▊     | 189/391 [00:09<00:10, 20.17it/s]
Epoch 2 train | loss = 1.037017, acc = 0.6299:  48%|████▊     | 189/391 [00:09<00:10, 20.17it/s]
Epoch 2 train | loss = 1.036567, acc = 0.6300:  48%|████▊     | 189/391 [00:09<00:10, 20.17it/s]
Epoch 2 train | loss = 1.036113, acc = 0.6302:  48%|████▊     | 189/391 [00:09<00:10, 20.17it/s]
Epoch 2 train | loss = 1.036113, acc = 0.6302:  49%|████▉     | 192/391 [00:09<00:09, 20.25it/s]
Epoch 2 train | loss = 1.035814, acc = 0.6303:  49%|████▉     | 192/391 [00:09<00:09, 20.25it/s]
Epoch 2 train | loss = 1.034881, acc = 0.6303:  49%|████▉     | 192/391 [00:09<00:09, 20.25it/s]
Epoch 2 train | loss = 1.035177, acc = 0.6305:  49%|████▉     | 192/391 [00:09<00:09, 20.25it/s]
Epoch 2 train | loss = 1.035177, acc = 0.6305:  50%|████▉     | 195/391 [00:09<00:09, 20.29it/s]
Epoch 2 train | loss = 1.034812, acc = 0.6305:  50%|████▉     | 195/391 [00:09<00:09, 20.29it/s]
Epoch 2 train | loss = 1.034537, acc = 0.6306:  50%|████▉     | 195/391 [00:09<00:09, 20.29it/s]
Epoch 2 train | loss = 1.033971, acc = 0.6308:  50%|████▉     | 195/391 [00:09<00:09, 20.29it/s]
Epoch 2 train | loss = 1.033971, acc = 0.6308:  51%|█████     | 198/391 [00:09<00:09, 20.40it/s]
Epoch 2 train | loss = 1.033241, acc = 0.6312:  51%|█████     | 198/391 [00:09<00:09, 20.40it/s]
Epoch 2 train | loss = 1.032083, acc = 0.6315:  51%|█████     | 198/391 [00:09<00:09, 20.40it/s]
Epoch 2 train | loss = 1.032190, acc = 0.6313:  51%|█████     | 198/391 [00:09<00:09, 20.40it/s]
Epoch 2 train | loss = 1.032190, acc = 0.6313:  51%|█████▏    | 201/391 [00:09<00:09, 20.30it/s]
Epoch 2 train | loss = 1.032283, acc = 0.6312:  51%|█████▏    | 201/391 [00:09<00:09, 20.30it/s]
Epoch 2 train | loss = 1.032247, acc = 0.6313:  51%|█████▏    | 201/391 [00:09<00:09, 20.30it/s]
Epoch 2 train | loss = 1.032789, acc = 0.6311:  51%|█████▏    | 201/391 [00:09<00:09, 20.30it/s]
Epoch 2 train | loss = 1.032789, acc = 0.6311:  52%|█████▏    | 204/391 [00:09<00:09, 20.33it/s]
Epoch 2 train | loss = 1.032116, acc = 0.6315:  52%|█████▏    | 204/391 [00:09<00:09, 20.33it/s]
Epoch 2 train | loss = 1.031702, acc = 0.6315:  52%|█████▏    | 204/391 [00:10<00:09, 20.33it/s]
Epoch 2 train | loss = 1.032041, acc = 0.6315:  52%|█████▏    | 204/391 [00:10<00:09, 20.33it/s]
Epoch 2 train | loss = 1.032041, acc = 0.6315:  53%|█████▎    | 207/391 [00:10<00:09, 20.33it/s]
Epoch 2 train | loss = 1.032070, acc = 0.6313:  53%|█████▎    | 207/391 [00:10<00:09, 20.33it/s]
Epoch 2 train | loss = 1.030842, acc = 0.6318:  53%|█████▎    | 207/391 [00:10<00:09, 20.33it/s]
Epoch 2 train | loss = 1.030642, acc = 0.6316:  53%|█████▎    | 207/391 [00:10<00:09, 20.33it/s]
Epoch 2 train | loss = 1.030642, acc = 0.6316:  54%|█████▎    | 210/391 [00:10<00:08, 20.28it/s]
Epoch 2 train | loss = 1.031061, acc = 0.6314:  54%|█████▎    | 210/391 [00:10<00:08, 20.28it/s]
Epoch 2 train | loss = 1.031469, acc = 0.6312:  54%|█████▎    | 210/391 [00:10<00:08, 20.28it/s]
Epoch 2 train | loss = 1.032122, acc = 0.6310:  54%|█████▎    | 210/391 [00:10<00:08, 20.28it/s]
Epoch 2 train | loss = 1.032122, acc = 0.6310:  54%|█████▍    | 213/391 [00:10<00:08, 20.31it/s]
Epoch 2 train | loss = 1.031572, acc = 0.6310:  54%|█████▍    | 213/391 [00:10<00:08, 20.31it/s]
Epoch 2 train | loss = 1.031603, acc = 0.6309:  54%|█████▍    | 213/391 [00:10<00:08, 20.31it/s]
Epoch 2 train | loss = 1.032147, acc = 0.6304:  54%|█████▍    | 213/391 [00:10<00:08, 20.31it/s]
Epoch 2 train | loss = 1.032147, acc = 0.6304:  55%|█████▌    | 216/391 [00:10<00:08, 20.32it/s]
Epoch 2 train | loss = 1.033514, acc = 0.6302:  55%|█████▌    | 216/391 [00:10<00:08, 20.32it/s]
Epoch 2 train | loss = 1.032927, acc = 0.6304:  55%|█████▌    | 216/391 [00:10<00:08, 20.32it/s]
Epoch 2 train | loss = 1.032459, acc = 0.6306:  55%|█████▌    | 216/391 [00:10<00:08, 20.32it/s]
Epoch 2 train | loss = 1.032459, acc = 0.6306:  56%|█████▌    | 219/391 [00:10<00:08, 20.35it/s]
Epoch 2 train | loss = 1.031984, acc = 0.6308:  56%|█████▌    | 219/391 [00:10<00:08, 20.35it/s]
Epoch 2 train | loss = 1.031268, acc = 0.6311:  56%|█████▌    | 219/391 [00:10<00:08, 20.35it/s]
Epoch 2 train | loss = 1.031188, acc = 0.6311:  56%|█████▌    | 219/391 [00:10<00:08, 20.35it/s]
Epoch 2 train | loss = 1.031188, acc = 0.6311:  57%|█████▋    | 222/391 [00:10<00:08, 20.38it/s]
Epoch 2 train | loss = 1.030960, acc = 0.6312:  57%|█████▋    | 222/391 [00:10<00:08, 20.38it/s]
Epoch 2 train | loss = 1.030562, acc = 0.6313:  57%|█████▋    | 222/391 [00:10<00:08, 20.38it/s]
Epoch 2 train | loss = 1.029603, acc = 0.6315:  57%|█████▋    | 222/391 [00:10<00:08, 20.38it/s]
Epoch 2 train | loss = 1.029603, acc = 0.6315:  58%|█████▊    | 225/391 [00:10<00:08, 20.38it/s]
Epoch 2 train | loss = 1.028716, acc = 0.6317:  58%|█████▊    | 225/391 [00:11<00:08, 20.38it/s]
Epoch 2 train | loss = 1.027941, acc = 0.6321:  58%|█████▊    | 225/391 [00:11<00:08, 20.38it/s]
Epoch 2 train | loss = 1.027959, acc = 0.6322:  58%|█████▊    | 225/391 [00:11<00:08, 20.38it/s]
Epoch 2 train | loss = 1.027959, acc = 0.6322:  58%|█████▊    | 228/391 [00:11<00:07, 20.38it/s]
Epoch 2 train | loss = 1.027958, acc = 0.6322:  58%|█████▊    | 228/391 [00:11<00:07, 20.38it/s]
Epoch 2 train | loss = 1.027867, acc = 0.6323:  58%|█████▊    | 228/391 [00:11<00:07, 20.38it/s]
Epoch 2 train | loss = 1.027411, acc = 0.6324:  58%|█████▊    | 228/391 [00:11<00:07, 20.38it/s]
Epoch 2 train | loss = 1.027411, acc = 0.6324:  59%|█████▉    | 231/391 [00:11<00:07, 20.37it/s]
Epoch 2 train | loss = 1.027294, acc = 0.6327:  59%|█████▉    | 231/391 [00:11<00:07, 20.37it/s]
Epoch 2 train | loss = 1.026882, acc = 0.6328:  59%|█████▉    | 231/391 [00:11<00:07, 20.37it/s]
Epoch 2 train | loss = 1.027352, acc = 0.6326:  59%|█████▉    | 231/391 [00:11<00:07, 20.37it/s]
Epoch 2 train | loss = 1.027352, acc = 0.6326:  60%|█████▉    | 234/391 [00:11<00:07, 20.36it/s]
Epoch 2 train | loss = 1.027060, acc = 0.6326:  60%|█████▉    | 234/391 [00:11<00:07, 20.36it/s]
