Starting task 1: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20' 'optim_name=adam' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:39341): Gdk-CRITICAL **: 13:09:50.442: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575444"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 54 train | loss = 2.044944, acc = 0.1683:   6%|▌         | 24/391 [00:01<00:16, 22.20it/s]
Epoch 54 train | loss = 2.043257, acc = 0.1694:   6%|▌         | 24/391 [00:01<00:16, 22.20it/s]
Epoch 54 train | loss = 2.042585, acc = 0.1692:   6%|▌         | 24/391 [00:01<00:16, 22.20it/s]
Epoch 54 train | loss = 2.042734, acc = 0.1684:   6%|▌         | 24/391 [00:01<00:16, 22.20it/s]
Epoch 54 train | loss = 2.042734, acc = 0.1684:   7%|▋         | 27/391 [00:01<00:16, 22.20it/s]
Epoch 54 train | loss = 2.043461, acc = 0.1688:   7%|▋         | 27/391 [00:01<00:16, 22.20it/s]
Epoch 54 train | loss = 2.040361, acc = 0.1703:   7%|▋         | 27/391 [00:01<00:16, 22.20it/s]
Epoch 54 train | loss = 2.039898, acc = 0.1701:   7%|▋         | 27/391 [00:01<00:16, 22.20it/s]
Epoch 54 train | loss = 2.039898, acc = 0.1701:   8%|▊         | 30/391 [00:01<00:16, 22.21it/s]
Epoch 54 train | loss = 2.041530, acc = 0.1709:   8%|▊         | 30/391 [00:01<00:16, 22.21it/s]
Epoch 54 train | loss = 2.041799, acc = 0.1719:   8%|▊         | 30/391 [00:01<00:16, 22.21it/s]
Epoch 54 train | loss = 2.040372, acc = 0.1726:   8%|▊         | 30/391 [00:01<00:16, 22.21it/s]
Epoch 54 train | loss = 2.040372, acc = 0.1726:   8%|▊         | 33/391 [00:01<00:16, 22.21it/s]
Epoch 54 train | loss = 2.041114, acc = 0.1730:   8%|▊         | 33/391 [00:01<00:16, 22.21it/s]
Epoch 54 train | loss = 2.043551, acc = 0.1732:   8%|▊         | 33/391 [00:01<00:16, 22.21it/s]
Epoch 54 train | loss = 2.044362, acc = 0.1732:   8%|▊         | 33/391 [00:01<00:16, 22.21it/s]
Epoch 54 train | loss = 2.044362, acc = 0.1732:   9%|▉         | 36/391 [00:01<00:15, 22.22it/s]
Epoch 54 train | loss = 2.045378, acc = 0.1723:   9%|▉         | 36/391 [00:01<00:15, 22.22it/s]
Epoch 54 train | loss = 2.044631, acc = 0.1733:   9%|▉         | 36/391 [00:01<00:15, 22.22it/s]
Epoch 54 train | loss = 2.046743, acc = 0.1733:   9%|▉         | 36/391 [00:01<00:15, 22.22it/s]
Epoch 54 train | loss = 2.046743, acc = 0.1733:  10%|▉         | 39/391 [00:01<00:15, 22.20it/s]
Epoch 54 train | loss = 2.046117, acc = 0.1727:  10%|▉         | 39/391 [00:01<00:15, 22.20it/s]
Epoch 54 train | loss = 2.048167, acc = 0.1721:  10%|▉         | 39/391 [00:01<00:15, 22.20it/s]
Epoch 54 train | loss = 2.046770, acc = 0.1719:  10%|▉         | 39/391 [00:01<00:15, 22.20it/s]
Epoch 54 train | loss = 2.046770, acc = 0.1719:  11%|█         | 42/391 [00:01<00:15, 22.25it/s]
Epoch 54 train | loss = 2.049981, acc = 0.1713:  11%|█         | 42/391 [00:01<00:15, 22.25it/s]
Epoch 54 train | loss = 2.050167, acc = 0.1719:  11%|█         | 42/391 [00:01<00:15, 22.25it/s]
Epoch 54 train | loss = 2.049800, acc = 0.1731:  11%|█         | 42/391 [00:02<00:15, 22.25it/s]
Epoch 54 train | loss = 2.049800, acc = 0.1731:  12%|█▏        | 45/391 [00:02<00:15, 22.27it/s]
Epoch 54 train | loss = 2.051121, acc = 0.1720:  12%|█▏        | 45/391 [00:02<00:15, 22.27it/s]
Epoch 54 train | loss = 2.053533, acc = 0.1714:  12%|█▏        | 45/391 [00:02<00:15, 22.27it/s]
Epoch 54 train | loss = 2.054079, acc = 0.1711:  12%|█▏        | 45/391 [00:02<00:15, 22.27it/s]
Epoch 54 train | loss = 2.054079, acc = 0.1711:  12%|█▏        | 48/391 [00:02<00:15, 22.31it/s]
Epoch 54 train | loss = 2.056575, acc = 0.1709:  12%|█▏        | 48/391 [00:02<00:15, 22.31it/s]
Epoch 54 train | loss = 2.057302, acc = 0.1703:  12%|█▏        | 48/391 [00:02<00:15, 22.31it/s]
Epoch 54 train | loss = 2.058245, acc = 0.1691:  12%|█▏        | 48/391 [00:02<00:15, 22.31it/s]
Epoch 54 train | loss = 2.058245, acc = 0.1691:  13%|█▎        | 51/391 [00:02<00:15, 22.39it/s]
Epoch 54 train | loss = 2.057307, acc = 0.1693:  13%|█▎        | 51/391 [00:02<00:15, 22.39it/s]
Epoch 54 train | loss = 2.057078, acc = 0.1691:  13%|█▎        | 51/391 [00:02<00:15, 22.39it/s]
Epoch 54 train | loss = 2.056999, acc = 0.1696:  13%|█▎        | 51/391 [00:02<00:15, 22.39it/s]
Epoch 54 train | loss = 2.056999, acc = 0.1696:  14%|█▍        | 54/391 [00:02<00:15, 22.40it/s]
Epoch 54 train | loss = 2.057019, acc = 0.1689:  14%|█▍        | 54/391 [00:02<00:15, 22.40it/s]
Epoch 54 train | loss = 2.056987, acc = 0.1692:  14%|█▍        | 54/391 [00:02<00:15, 22.40it/s]
Epoch 54 train | loss = 2.056760, acc = 0.1694:  14%|█▍        | 54/391 [00:02<00:15, 22.40it/s]
Epoch 54 train | loss = 2.056760, acc = 0.1694:  15%|█▍        | 57/391 [00:02<00:14, 22.46it/s]
Epoch 54 train | loss = 2.059444, acc = 0.1689:  15%|█▍        | 57/391 [00:02<00:14, 22.46it/s]
Epoch 54 train | loss = 2.058931, acc = 0.1699:  15%|█▍        | 57/391 [00:02<00:14, 22.46it/s]
Epoch 54 train | loss = 2.058719, acc = 0.1695:  15%|█▍        | 57/391 [00:02<00:14, 22.46it/s]
Epoch 54 train | loss = 2.058719, acc = 0.1695:  15%|█▌        | 60/391 [00:02<00:14, 22.29it/s]
Epoch 54 train | loss = 2.059801, acc = 0.1688:  15%|█▌        | 60/391 [00:02<00:14, 22.29it/s]
Epoch 54 train | loss = 2.059514, acc = 0.1683:  15%|█▌        | 60/391 [00:02<00:14, 22.29it/s]
Epoch 54 train | loss = 2.061318, acc = 0.1685:  15%|█▌        | 60/391 [00:02<00:14, 22.29it/s]
Epoch 54 train | loss = 2.061318, acc = 0.1685:  16%|█▌        | 63/391 [00:02<00:14, 21.91it/s]
Epoch 54 train | loss = 2.062366, acc = 0.1688:  16%|█▌        | 63/391 [00:02<00:14, 21.91it/s]
Epoch 54 train | loss = 2.061710, acc = 0.1700:  16%|█▌        | 63/391 [00:02<00:14, 21.91it/s]
Epoch 54 train | loss = 2.061945, acc = 0.1695:  16%|█▌        | 63/391 [00:02<00:14, 21.91it/s]
Epoch 54 train | loss = 2.061945, acc = 0.1695:  17%|█▋        | 66/391 [00:02<00:14, 22.08it/s]
Epoch 54 train | loss = 2.061767, acc = 0.1708:  17%|█▋        | 66/391 [00:03<00:14, 22.08it/s]
Epoch 54 train | loss = 2.061978, acc = 0.1704:  17%|█▋        | 66/391 [00:03<00:14, 22.08it/s]
Epoch 54 train | loss = 2.062515, acc = 0.1707:  17%|█▋        | 66/391 [00:03<00:14, 22.08it/s]
Epoch 54 train | loss = 2.062515, acc = 0.1707:  18%|█▊        | 69/391 [00:03<00:14, 22.22it/s]
Epoch 54 train | loss = 2.063989, acc = 0.1703:  18%|█▊        | 69/391 [00:03<00:14, 22.22it/s]
Epoch 54 train | loss = 2.063690, acc = 0.1701:  18%|█▊        | 69/391 [00:03<00:14, 22.22it/s]
Epoch 54 train | loss = 2.063316, acc = 0.1706:  18%|█▊        | 69/391 [00:03<00:14, 22.22it/s]
Epoch 54 train | loss = 2.063316, acc = 0.1706:  18%|█▊        | 72/391 [00:03<00:14, 22.28it/s]
Epoch 54 train | loss = 2.062961, acc = 0.1712:  18%|█▊        | 72/391 [00:03<00:14, 22.28it/s]
Epoch 54 train | loss = 2.061483, acc = 0.1724:  18%|█▊        | 72/391 [00:03<00:14, 22.28it/s]
Epoch 54 train | loss = 2.062660, acc = 0.1725:  18%|█▊        | 72/391 [00:03<00:14, 22.28it/s]
Epoch 54 train | loss = 2.062660, acc = 0.1725:  19%|█▉        | 75/391 [00:03<00:14, 22.33it/s]
Epoch 54 train | loss = 2.074010, acc = 0.1723:  19%|█▉        | 75/391 [00:03<00:14, 22.33it/s]
Epoch 54 train | loss = 2.074757, acc = 0.1723:  19%|█▉        | 75/391 [00:03<00:14, 22.33it/s]
Epoch 54 train | loss = 2.075095, acc = 0.1726:  19%|█▉        | 75/391 [00:03<00:14, 22.33it/s]
Epoch 54 train | loss = 2.075095, acc = 0.1726:  20%|█▉        | 78/391 [00:03<00:14, 22.26it/s]
Epoch 54 train | loss = 2.079532, acc = 0.1723:  20%|█▉        | 78/391 [00:03<00:14, 22.26it/s]
Epoch 54 train | loss = 2.079839, acc = 0.1721:  20%|█▉        | 78/391 [00:03<00:14, 22.26it/s]
Epoch 54 train | loss = 2.079996, acc = 0.1722:  20%|█▉        | 78/391 [00:03<00:14, 22.26it/s]
Epoch 54 train | loss = 2.079996, acc = 0.1722:  21%|██        | 81/391 [00:03<00:14, 22.12it/s]
Epoch 54 train | loss = 2.079612, acc = 0.1725:  21%|██        | 81/391 [00:03<00:14, 22.12it/s]
Epoch 54 train | loss = 2.080249, acc = 0.1729:  21%|██        | 81/391 [00:03<00:14, 22.12it/s]
Epoch 54 train | loss = 2.082576, acc = 0.1722:  21%|██        | 81/391 [00:03<00:14, 22.12it/s]
Epoch 54 train | loss = 2.082576, acc = 0.1722:  21%|██▏       | 84/391 [00:03<00:13, 22.03it/s]
Epoch 54 train | loss = 2.084273, acc = 0.1721:  21%|██▏       | 84/391 [00:03<00:13, 22.03it/s]
Epoch 54 train | loss = 2.085727, acc = 0.1721:  21%|██▏       | 84/391 [00:03<00:13, 22.03it/s]
Epoch 54 train | loss = 2.085836, acc = 0.1729:  21%|██▏       | 84/391 [00:03<00:13, 22.03it/s]
Epoch 54 train | loss = 2.085836, acc = 0.1729:  22%|██▏       | 87/391 [00:03<00:13, 21.98it/s]
Epoch 54 train | loss = 2.084796, acc = 0.1732:  22%|██▏       | 87/391 [00:03<00:13, 21.98it/s]
Epoch 54 train | loss = 2.086149, acc = 0.1737:  22%|██▏       | 87/391 [00:04<00:13, 21.98it/s]
Epoch 54 train | loss = 2.086874, acc = 0.1734:  22%|██▏       | 87/391 [00:04<00:13, 21.98it/s]
Epoch 54 train | loss = 2.086874, acc = 0.1734:  23%|██▎       | 90/391 [00:04<00:13, 21.93it/s]
Epoch 54 train | loss = 2.088000, acc = 0.1732:  23%|██▎       | 90/391 [00:04<00:13, 21.93it/s]
Epoch 54 train | loss = 2.087728, acc = 0.1739:  23%|██▎       | 90/391 [00:04<00:13, 21.93it/s]
Epoch 54 train | loss = 2.089038, acc = 0.1732:  23%|██▎       | 90/391 [00:04<00:13, 21.93it/s]
Epoch 54 train | loss = 2.089038, acc = 0.1732:  24%|██▍       | 93/391 [00:04<00:13, 21.90it/s]
Epoch 54 train | loss = 2.088903, acc = 0.1737:  24%|██▍       | 93/391 [00:04<00:13, 21.90it/s]
Epoch 54 train | loss = 2.087704, acc = 0.1740:  24%|██▍       | 93/391 [00:04<00:13, 21.90it/s]
Epoch 54 train | loss = 2.087518, acc = 0.1737:  24%|██▍       | 93/391 [00:04<00:13, 21.90it/s]
Epoch 54 train | loss = 2.087518, acc = 0.1737:  25%|██▍       | 96/391 [00:04<00:13, 21.90it/s]
Epoch 54 train | loss = 2.087169, acc = 0.1737:  25%|██▍       | 96/391 [00:04<00:13, 21.90it/s]
Epoch 54 train | loss = 2.086648, acc = 0.1739:  25%|██▍       | 96/391 [00:04<00:13, 21.90it/s]
Epoch 54 train | loss = 2.086494, acc = 0.1737:  25%|██▍       | 96/391 [00:04<00:13, 21.90it/s]
Epoch 54 train | loss = 2.086494, acc = 0.1737:  25%|██▌       | 99/391 [00:04<00:13, 22.06it/s]
Epoch 54 train | loss = 2.085862, acc = 0.1736:  25%|██▌       | 99/391 [00:04<00:13, 22.06it/s]
Epoch 54 train | loss = 2.084537, acc = 0.1747:  25%|██▌       | 99/391 [00:04<00:13, 22.06it/s]
Epoch 54 train | loss = 2.083048, acc = 0.1747:  25%|██▌       | 99/391 [00:04<00:13, 22.06it/s]
Epoch 54 train | loss = 2.083048, acc = 0.1747:  26%|██▌       | 102/391 [00:04<00:13, 22.20it/s]
Epoch 54 train | loss = 2.082144, acc = 0.1748:  26%|██▌       | 102/391 [00:04<00:13, 22.20it/s]
Epoch 54 train | loss = 2.081686, acc = 0.1753:  26%|██▌       | 102/391 [00:04<00:13, 22.20it/s]
Epoch 54 train | loss = 2.082073, acc = 0.1752:  26%|██▌       | 102/391 [00:04<00:13, 22.20it/s]
Epoch 54 train | loss = 2.082073, acc = 0.1752:  27%|██▋       | 105/391 [00:04<00:12, 22.33it/s]
Epoch 54 train | loss = 2.081879, acc = 0.1747:  27%|██▋       | 105/391 [00:04<00:12, 22.33it/s]
Epoch 54 train | loss = 2.081169, acc = 0.1749:  27%|██▋       | 105/391 [00:04<00:12, 22.33it/s]
Epoch 54 train | loss = 2.080474, acc = 0.1756:  27%|██▋       | 105/391 [00:04<00:12, 22.33it/s]
Epoch 54 train | loss = 2.080474, acc = 0.1756:  28%|██▊       | 108/391 [00:04<00:12, 22.37it/s]
Epoch 54 train | loss = 2.079174, acc = 0.1758:  28%|██▊       | 108/391 [00:04<00:12, 22.37it/s]
Epoch 54 train | loss = 2.078299, acc = 0.1760:  28%|██▊       | 108/391 [00:04<00:12, 22.37it/s]
Epoch 54 train | loss = 2.078614, acc = 0.1757:  28%|██▊       | 108/391 [00:04<00:12, 22.37it/s]
Epoch 54 train | loss = 2.078614, acc = 0.1757:  28%|██▊       | 111/391 [00:04<00:12, 22.40it/s]
Epoch 54 train | loss = 2.077657, acc = 0.1759:  28%|██▊       | 111/391 [00:05<00:12, 22.40it/s]
Epoch 54 train | loss = 2.077424, acc = 0.1760:  28%|██▊       | 111/391 [00:05<00:12, 22.40it/s]
Epoch 54 train | loss = 2.078586, acc = 0.1763:  28%|██▊       | 111/391 [00:05<00:12, 22.40it/s]
Epoch 54 train | loss = 2.078586, acc = 0.1763:  29%|██▉       | 114/391 [00:05<00:12, 22.43it/s]
Epoch 54 train | loss = 2.078575, acc = 0.1760:  29%|██▉       | 114/391 [00:05<00:12, 22.43it/s]
Epoch 54 train | loss = 2.078756, acc = 0.1758:  29%|██▉       | 114/391 [00:05<00:12, 22.43it/s]
Epoch 54 train | loss = 2.079431, acc = 0.1759:  29%|██▉       | 114/391 [00:05<00:12, 22.43it/s]
Epoch 54 train | loss = 2.079431, acc = 0.1759:  30%|██▉       | 117/391 [00:05<00:12, 22.47it/s]
Epoch 54 train | loss = 2.079414, acc = 0.1762:  30%|██▉       | 117/391 [00:05<00:12, 22.47it/s]
Epoch 54 train | loss = 2.079457, acc = 0.1760:  30%|██▉       | 117/391 [00:05<00:12, 22.47it/s]
Epoch 54 train | loss = 2.078669, acc = 0.1767:  30%|██▉       | 117/391 [00:05<00:12, 22.47it/s]
Epoch 54 train | loss = 2.078669, acc = 0.1767:  31%|███       | 120/391 [00:05<00:12, 22.46it/s]
Epoch 54 train | loss = 2.077826, acc = 0.1770:  31%|███       | 120/391 [00:05<00:12, 22.46it/s]
Epoch 54 train | loss = 2.077088, acc = 0.1773:  31%|███       | 120/391 [00:05<00:12, 22.46it/s]
Epoch 54 train | loss = 2.075839, acc = 0.1776:  31%|███       | 120/391 [00:05<00:12, 22.46it/s]
Epoch 54 train | loss = 2.075839, acc = 0.1776:  31%|███▏      | 123/391 [00:05<00:11, 22.49it/s]
Epoch 54 train | loss = 2.075523, acc = 0.1776:  31%|███▏      | 123/391 [00:05<00:11, 22.49it/s]
Epoch 54 train | loss = 2.076227, acc = 0.1776:  31%|███▏      | 123/391 [00:05<00:11, 22.49it/s]
Epoch 54 train | loss = 2.076840, acc = 0.1776:  31%|███▏      | 123/391 [00:05<00:11, 22.49it/s]
Epoch 54 train | loss = 2.076840, acc = 0.1776:  32%|███▏      | 126/391 [00:05<00:11, 22.36it/s]
Epoch 54 train | loss = 2.076169, acc = 0.1775:  32%|███▏      | 126/391 [00:05<00:11, 22.36it/s]
Epoch 54 train | loss = 2.076990, acc = 0.1768:  32%|███▏      | 126/391 [00:05<00:11, 22.36it/s]
Epoch 54 train | loss = 2.076325, acc = 0.1771:  32%|███▏      | 126/391 [00:05<00:11, 22.36it/s]
Epoch 54 train | loss = 2.076325, acc = 0.1771:  33%|███▎      | 129/391 [00:05<00:11, 22.37it/s]
Epoch 54 train | loss = 2.076494, acc = 0.1767:  33%|███▎      | 129/391 [00:05<00:11, 22.37it/s]
Epoch 54 train | loss = 2.076465, acc = 0.1762:  33%|███▎      | 129/391 [00:05<00:11, 22.37it/s]
Epoch 54 train | loss = 2.076317, acc = 0.1754:  33%|███▎      | 129/391 [00:05<00:11, 22.37it/s]
Epoch 54 train | loss = 2.076317, acc = 0.1754:  34%|███▍      | 132/391 [00:05<00:11, 22.43it/s]
Epoch 54 train | loss = 2.075967, acc = 0.1755:  34%|███▍      | 132/391 [00:05<00:11, 22.43it/s]
Epoch 54 train | loss = 2.076166, acc = 0.1753:  34%|███▍      | 132/391 [00:06<00:11, 22.43it/s]
Epoch 54 train | loss = 2.076296, acc = 0.1748:  34%|███▍      | 132/391 [00:06<00:11, 22.43it/s]
Epoch 54 train | loss = 2.076296, acc = 0.1748:  35%|███▍      | 135/391 [00:06<00:11, 22.45it/s]
Epoch 54 train | loss = 2.075844, acc = 0.1748:  35%|███▍      | 135/391 [00:06<00:11, 22.45it/s]
Epoch 54 train | loss = 2.075482, acc = 0.1751:  35%|███▍      | 135/391 [00:06<00:11, 22.45it/s]
Epoch 54 train | loss = 2.075451, acc = 0.1751:  35%|███▍      | 135/391 [00:06<00:11, 22.45it/s]
Epoch 54 train | loss = 2.075451, acc = 0.1751:  35%|███▌      | 138/391 [00:06<00:11, 22.47it/s]
Epoch 54 train | loss = 2.074600, acc = 0.1752:  35%|███▌      | 138/391 [00:06<00:11, 22.47it/s]
Epoch 54 train | loss = 2.073602, acc = 0.1752:  35%|███▌      | 138/391 [00:06<00:11, 22.47it/s]
Epoch 54 train | loss = 2.072803, acc = 0.1754:  35%|███▌      | 138/391 [00:06<00:11, 22.47it/s]
Epoch 54 train | loss = 2.072803, acc = 0.1754:  36%|███▌      | 141/391 [00:06<00:11, 22.46it/s]
Epoch 54 train | loss = 2.073560, acc = 0.1752:  36%|███▌      | 141/391 [00:06<00:11, 22.46it/s]
Epoch 54 train | loss = 2.073266, acc = 0.1752:  36%|███▌      | 141/391 [00:06<00:11, 22.46it/s]
Epoch 54 train | loss = 2.073087, acc = 0.1751:  36%|███▌      | 141/391 [00:06<00:11, 22.46it/s]
Epoch 54 train | loss = 2.073087, acc = 0.1751:  37%|███▋      | 144/391 [00:06<00:10, 22.46it/s]
Epoch 54 train | loss = 2.072968, acc = 0.1749:  37%|███▋      | 144/391 [00:06<00:10, 22.46it/s]
Epoch 54 train | loss = 2.071912, acc = 0.1751:  37%|███▋      | 144/391 [00:06<00:10, 22.46it/s]
Epoch 54 train | loss = 2.072624, acc = 0.1753:  37%|███▋      | 144/391 [00:06<00:10, 22.46it/s]
Epoch 54 train | loss = 2.072624, acc = 0.1753:  38%|███▊      | 147/391 [00:06<00:10, 22.49it/s]
Epoch 54 train | loss = 2.072148, acc = 0.1753:  38%|███▊      | 147/391 [00:06<00:10, 22.49it/s]
Epoch 54 train | loss = 2.072365, acc = 0.1753:  38%|███▊      | 147/391 [00:06<00:10, 22.49it/s]
Epoch 54 train | loss = 2.071686, acc = 0.1754:  38%|███▊      | 147/391 [00:06<00:10, 22.49it/s]
Epoch 54 train | loss = 2.071686, acc = 0.1754:  38%|███▊      | 150/391 [00:06<00:10, 22.49it/s]
Epoch 54 train | loss = 2.072541, acc = 0.1752:  38%|███▊      | 150/391 [00:06<00:10, 22.49it/s]
Epoch 54 train | loss = 2.072379, acc = 0.1757:  38%|███▊      | 150/391 [00:06<00:10, 22.49it/s]
Epoch 54 train | loss = 2.072773, acc = 0.1758:  38%|███▊      | 150/391 [00:06<00:10, 22.49it/s]
Epoch 54 train | loss = 2.072773, acc = 0.1758:  39%|███▉      | 153/391 [00:06<00:10, 22.50it/s]
Epoch 54 train | loss = 2.072340, acc = 0.1762:  39%|███▉      | 153/391 [00:06<00:10, 22.50it/s]
Epoch 54 train | loss = 2.072431, acc = 0.1759:  39%|███▉      | 153/391 [00:06<00:10, 22.50it/s]
Epoch 54 train | loss = 2.072719, acc = 0.1757:  39%|███▉      | 153/391 [00:06<00:10, 22.50it/s]
Epoch 54 train | loss = 2.072719, acc = 0.1757:  40%|███▉      | 156/391 [00:06<00:10, 22.54it/s]
Epoch 54 train | loss = 2.072872, acc = 0.1759:  40%|███▉      | 156/391 [00:07<00:10, 22.54it/s]
Epoch 54 train | loss = 2.072772, acc = 0.1757:  40%|███▉      | 156/391 [00:07<00:10, 22.54it/s]
Epoch 54 train | loss = 2.072786, acc = 0.1756:  40%|███▉      | 156/391 [00:07<00:10, 22.54it/s]
Epoch 54 train | loss = 2.072786, acc = 0.1756:  41%|████      | 159/391 [00:07<00:10, 22.55it/s]
Epoch 54 train | loss = 2.071976, acc = 0.1756:  41%|████      | 159/391 [00:07<00:10, 22.55it/s]
Epoch 54 train | loss = 2.072150, acc = 0.1758:  41%|████      | 159/391 [00:07<00:10, 22.55it/s]
Epoch 54 train | loss = 2.071900, acc = 0.1754:  41%|████      | 159/391 [00:07<00:10, 22.55it/s]
Epoch 54 train | loss = 2.071900, acc = 0.1754:  41%|████▏     | 162/391 [00:07<00:10, 22.54it/s]
Epoch 54 train | loss = 2.073079, acc = 0.1752:  41%|████▏     | 162/391 [00:07<00:10, 22.54it/s]
Epoch 54 train | loss = 2.073182, acc = 0.1752:  41%|████▏     | 162/391 [00:07<00:10, 22.54it/s]
Epoch 54 train | loss = 2.073201, acc = 0.1749:  41%|████▏     | 162/391 [00:07<00:10, 22.54it/s]
Epoch 54 train | loss = 2.073201, acc = 0.1749:  42%|████▏     | 165/391 [00:07<00:10, 22.49it/s]
Epoch 54 train | loss = 2.073177, acc = 0.1749:  42%|████▏     | 165/391 [00:07<00:10, 22.49it/s]
Epoch 54 train | loss = 2.072940, acc = 0.1749:  42%|████▏     | 165/391 [00:07<00:10, 22.49it/s]
Epoch 54 train | loss = 2.073067, acc = 0.1750:  42%|████▏     | 165/391 [00:07<00:10, 22.49it/s]
Epoch 54 train | loss = 2.073067, acc = 0.1750:  43%|████▎     | 168/391 [00:07<00:09, 22.47it/s]
Epoch 54 train | loss = 2.073107, acc = 0.1749:  43%|████▎     | 168/391 [00:07<00:09, 22.47it/s]
Epoch 54 train | loss = 2.073186, acc = 0.1749:  43%|████▎     | 168/391 [00:07<00:09, 22.47it/s]
Epoch 54 train | loss = 2.072955, acc = 0.1747:  43%|████▎     | 168/391 [00:07<00:09, 22.47it/s]
Epoch 54 train | loss = 2.072955, acc = 0.1747:  44%|████▎     | 171/391 [00:07<00:09, 22.45it/s]
Epoch 54 train | loss = 2.072788, acc = 0.1745:  44%|████▎     | 171/391 [00:07<00:09, 22.45it/s]
Epoch 54 train | loss = 2.072515, acc = 0.1744:  44%|████▎     | 171/391 [00:07<00:09, 22.45it/s]
Epoch 54 train | loss = 2.072803, acc = 0.1744:  44%|████▎     | 171/391 [00:07<00:09, 22.45it/s]
Epoch 54 train | loss = 2.072803, acc = 0.1744:  45%|████▍     | 174/391 [00:07<00:09, 22.47it/s]
Epoch 54 train | loss = 2.072430, acc = 0.1747:  45%|████▍     | 174/391 [00:07<00:09, 22.47it/s]
Epoch 54 train | loss = 2.072030, acc = 0.1746:  45%|████▍     | 174/391 [00:07<00:09, 22.47it/s]
Epoch 54 train | loss = 2.071665, acc = 0.1749:  45%|████▍     | 174/391 [00:07<00:09, 22.47it/s]
Epoch 54 train | loss = 2.071665, acc = 0.1749:  45%|████▌     | 177/391 [00:07<00:09, 22.45it/s]
Epoch 54 train | loss = 2.071844, acc = 0.1749:  45%|████▌     | 177/391 [00:07<00:09, 22.45it/s]
Epoch 54 train | loss = 2.071498, acc = 0.1750:  45%|████▌     | 177/391 [00:08<00:09, 22.45it/s]
Epoch 54 train | loss = 2.070782, acc = 0.1753:  45%|████▌     | 177/391 [00:08<00:09, 22.45it/s]
Epoch 54 train | loss = 2.070782, acc = 0.1753:  46%|████▌     | 180/391 [00:08<00:09, 22.47it/s]
Epoch 54 train | loss = 2.070797, acc = 0.1755:  46%|████▌     | 180/391 [00:08<00:09, 22.47it/s]
Epoch 54 train | loss = 2.071015, acc = 0.1756:  46%|████▌     | 180/391 [00:08<00:09, 22.47it/s]
Epoch 54 train | loss = 2.070821, acc = 0.1755:  46%|████▌     | 180/391 [00:08<00:09, 22.47it/s]
Epoch 54 train | loss = 2.070821, acc = 0.1755:  47%|████▋     | 183/391 [00:08<00:09, 22.46it/s]
Epoch 54 train | loss = 2.070803, acc = 0.1754:  47%|████▋     | 183/391 [00:08<00:09, 22.46it/s]
Epoch 54 train | loss = 2.069973, acc = 0.1757:  47%|████▋     | 183/391 [00:08<00:09, 22.46it/s]
Epoch 54 train | loss = 2.069688, acc = 0.1755:  47%|████▋     | 183/391 [00:08<00:09, 22.46it/s]
Epoch 54 train | loss = 2.069688, acc = 0.1755:  48%|████▊     | 186/391 [00:08<00:09, 22.22it/s]
Epoch 54 train | loss = 2.069850, acc = 0.1756:  48%|████▊     | 186/391 [00:08<00:09, 22.22it/s]
Epoch 54 train | loss = 2.070025, acc = 0.1756:  48%|████▊     | 186/391 [00:08<00:09, 22.22it/s]
Epoch 54 train | loss = 2.069839, acc = 0.1759:  48%|████▊     | 186/391 [00:08<00:09, 22.22it/s]
Epoch 54 train | loss = 2.069839, acc = 0.1759:  48%|████▊     | 189/391 [00:08<00:09, 22.06it/s]
Epoch 54 train | loss = 2.070114, acc = 0.1757:  48%|████▊     | 189/391 [00:08<00:09, 22.06it/s]
Epoch 54 train | loss = 2.070387, acc = 0.1757:  48%|████▊     | 189/391 [00:08<00:09, 22.06it/s]
Epoch 54 train | loss = 2.071402, acc = 0.1756:  48%|████▊     | 189/391 [00:08<00:09, 22.06it/s]
Epoch 54 train | loss = 2.071402, acc = 0.1756:  49%|████▉     | 192/391 [00:08<00:09, 21.88it/s]
Epoch 54 train | loss = 2.071965, acc = 0.1756:  49%|████▉     | 192/391 [00:08<00:09, 21.88it/s]
Epoch 54 train | loss = 2.071970, acc = 0.1755:  49%|████▉     | 192/391 [00:08<00:09, 21.88it/s]
Epoch 54 train | loss = 2.071612, acc = 0.1756:  49%|████▉     | 192/391 [00:08<00:09, 21.88it/s]
Epoch 54 train | loss = 2.071612, acc = 0.1756:  50%|████▉     | 195/391 [00:08<00:09, 21.66it/s]
Epoch 54 train | loss = 2.071121, acc = 0.1757:  50%|████▉     | 195/391 [00:08<00:09, 21.66it/s]
Epoch 54 train | loss = 2.070908, acc = 0.1757:  50%|████▉     | 195/391 [00:08<00:09, 21.66it/s]
Epoch 54 train | loss = 2.070597, acc = 0.1760:  50%|████▉     | 195/391 [00:08<00:09, 21.66it/s]
Epoch 54 train | loss = 2.070597, acc = 0.1760:  51%|█████     | 198/391 [00:08<00:09, 21.43it/s]
