Starting task 4: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20-nobn' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:25779): Gdk-CRITICAL **: 13:09:50.564: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575447"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 13 train | loss = nan, acc = 0.1004:  79%|███████▉  | 309/391 [00:11<00:03, 26.48it/s]
Epoch 13 train | loss = nan, acc = 0.1005:  79%|███████▉  | 309/391 [00:11<00:03, 26.48it/s]
Epoch 13 train | loss = nan, acc = 0.1005:  80%|███████▉  | 312/391 [00:11<00:02, 26.49it/s]
Epoch 13 train | loss = nan, acc = 0.1006:  80%|███████▉  | 312/391 [00:11<00:02, 26.49it/s]
Epoch 13 train | loss = nan, acc = 0.1007:  80%|███████▉  | 312/391 [00:11<00:02, 26.49it/s]
Epoch 13 train | loss = nan, acc = 0.1008:  80%|███████▉  | 312/391 [00:11<00:02, 26.49it/s]
Epoch 13 train | loss = nan, acc = 0.1008:  81%|████████  | 315/391 [00:11<00:02, 26.46it/s]
Epoch 13 train | loss = nan, acc = 0.1007:  81%|████████  | 315/391 [00:11<00:02, 26.46it/s]
Epoch 13 train | loss = nan, acc = 0.1006:  81%|████████  | 315/391 [00:12<00:02, 26.46it/s]
Epoch 13 train | loss = nan, acc = 0.1005:  81%|████████  | 315/391 [00:12<00:02, 26.46it/s]
Epoch 13 train | loss = nan, acc = 0.1005:  81%|████████▏ | 318/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1005:  81%|████████▏ | 318/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1006:  81%|████████▏ | 318/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1007:  81%|████████▏ | 318/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1007:  82%|████████▏ | 321/391 [00:12<00:02, 26.43it/s]
Epoch 13 train | loss = nan, acc = 0.1007:  82%|████████▏ | 321/391 [00:12<00:02, 26.43it/s]
Epoch 13 train | loss = nan, acc = 0.1007:  82%|████████▏ | 321/391 [00:12<00:02, 26.43it/s]
Epoch 13 train | loss = nan, acc = 0.1007:  82%|████████▏ | 321/391 [00:12<00:02, 26.43it/s]
Epoch 13 train | loss = nan, acc = 0.1007:  83%|████████▎ | 324/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1006:  83%|████████▎ | 324/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1006:  83%|████████▎ | 324/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1006:  83%|████████▎ | 324/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1006:  84%|████████▎ | 327/391 [00:12<00:02, 26.40it/s]
Epoch 13 train | loss = nan, acc = 0.1005:  84%|████████▎ | 327/391 [00:12<00:02, 26.40it/s]
Epoch 13 train | loss = nan, acc = 0.1006:  84%|████████▎ | 327/391 [00:12<00:02, 26.40it/s]
Epoch 13 train | loss = nan, acc = 0.1006:  84%|████████▎ | 327/391 [00:12<00:02, 26.40it/s]
Epoch 13 train | loss = nan, acc = 0.1006:  84%|████████▍ | 330/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1006:  84%|████████▍ | 330/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1005:  84%|████████▍ | 330/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1005:  84%|████████▍ | 330/391 [00:12<00:02, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1005:  85%|████████▌ | 333/391 [00:12<00:02, 26.40it/s]
Epoch 13 train | loss = nan, acc = 0.1003:  85%|████████▌ | 333/391 [00:12<00:02, 26.40it/s]
Epoch 13 train | loss = nan, acc = 0.1002:  85%|████████▌ | 333/391 [00:12<00:02, 26.40it/s]
Epoch 13 train | loss = nan, acc = 0.1002:  85%|████████▌ | 333/391 [00:12<00:02, 26.40it/s]
Epoch 13 train | loss = nan, acc = 0.1002:  86%|████████▌ | 336/391 [00:12<00:02, 26.42it/s]
Epoch 13 train | loss = nan, acc = 0.1002:  86%|████████▌ | 336/391 [00:12<00:02, 26.42it/s]
Epoch 13 train | loss = nan, acc = 0.1003:  86%|████████▌ | 336/391 [00:12<00:02, 26.42it/s]
Epoch 13 train | loss = nan, acc = 0.1002:  86%|████████▌ | 336/391 [00:12<00:02, 26.42it/s]
Epoch 13 train | loss = nan, acc = 0.1002:  87%|████████▋ | 339/391 [00:12<00:01, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1003:  87%|████████▋ | 339/391 [00:12<00:01, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1003:  87%|████████▋ | 339/391 [00:12<00:01, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1004:  87%|████████▋ | 339/391 [00:12<00:01, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1004:  87%|████████▋ | 342/391 [00:12<00:01, 26.33it/s]
Epoch 13 train | loss = nan, acc = 0.1003:  87%|████████▋ | 342/391 [00:12<00:01, 26.33it/s]
Epoch 13 train | loss = nan, acc = 0.1003:  87%|████████▋ | 342/391 [00:13<00:01, 26.33it/s]
Epoch 13 train | loss = nan, acc = 0.1003:  87%|████████▋ | 342/391 [00:13<00:01, 26.33it/s]
Epoch 13 train | loss = nan, acc = 0.1003:  88%|████████▊ | 345/391 [00:13<00:01, 26.35it/s]
Epoch 13 train | loss = nan, acc = 0.1002:  88%|████████▊ | 345/391 [00:13<00:01, 26.35it/s]
Epoch 13 train | loss = nan, acc = 0.1001:  88%|████████▊ | 345/391 [00:13<00:01, 26.35it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  88%|████████▊ | 345/391 [00:13<00:01, 26.35it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  89%|████████▉ | 348/391 [00:13<00:01, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  89%|████████▉ | 348/391 [00:13<00:01, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1001:  89%|████████▉ | 348/391 [00:13<00:01, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1001:  89%|████████▉ | 348/391 [00:13<00:01, 26.41it/s]
Epoch 13 train | loss = nan, acc = 0.1001:  90%|████████▉ | 351/391 [00:13<00:01, 26.37it/s]
Epoch 13 train | loss = nan, acc = 0.1001:  90%|████████▉ | 351/391 [00:13<00:01, 26.37it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  90%|████████▉ | 351/391 [00:13<00:01, 26.37it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  90%|████████▉ | 351/391 [00:13<00:01, 26.37it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  91%|█████████ | 354/391 [00:13<00:01, 25.92it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  91%|█████████ | 354/391 [00:13<00:01, 25.92it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  91%|█████████ | 354/391 [00:13<00:01, 25.92it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  91%|█████████ | 354/391 [00:13<00:01, 25.92it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  91%|█████████▏| 357/391 [00:13<00:01, 25.49it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  91%|█████████▏| 357/391 [00:13<00:01, 25.49it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  91%|█████████▏| 357/391 [00:13<00:01, 25.49it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  91%|█████████▏| 357/391 [00:13<00:01, 25.49it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  92%|█████████▏| 360/391 [00:13<00:01, 25.17it/s]
Epoch 13 train | loss = nan, acc = 0.1001:  92%|█████████▏| 360/391 [00:13<00:01, 25.17it/s]
Epoch 13 train | loss = nan, acc = 0.1002:  92%|█████████▏| 360/391 [00:13<00:01, 25.17it/s]
Epoch 13 train | loss = nan, acc = 0.1001:  92%|█████████▏| 360/391 [00:13<00:01, 25.17it/s]
Epoch 13 train | loss = nan, acc = 0.1001:  93%|█████████▎| 363/391 [00:13<00:01, 25.22it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  93%|█████████▎| 363/391 [00:13<00:01, 25.22it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  93%|█████████▎| 363/391 [00:13<00:01, 25.22it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  93%|█████████▎| 363/391 [00:13<00:01, 25.22it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  94%|█████████▎| 366/391 [00:13<00:00, 25.51it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  94%|█████████▎| 366/391 [00:13<00:00, 25.51it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  94%|█████████▎| 366/391 [00:13<00:00, 25.51it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  94%|█████████▎| 366/391 [00:14<00:00, 25.51it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  94%|█████████▍| 369/391 [00:14<00:00, 25.61it/s]
Epoch 13 train | loss = nan, acc = 0.0997:  94%|█████████▍| 369/391 [00:14<00:00, 25.61it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  94%|█████████▍| 369/391 [00:14<00:00, 25.61it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  94%|█████████▍| 369/391 [00:14<00:00, 25.61it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  95%|█████████▌| 372/391 [00:14<00:00, 25.59it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  95%|█████████▌| 372/391 [00:14<00:00, 25.59it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  95%|█████████▌| 372/391 [00:14<00:00, 25.59it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  95%|█████████▌| 372/391 [00:14<00:00, 25.59it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  96%|█████████▌| 375/391 [00:14<00:00, 25.52it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  96%|█████████▌| 375/391 [00:14<00:00, 25.52it/s]
Epoch 13 train | loss = nan, acc = 0.0997:  96%|█████████▌| 375/391 [00:14<00:00, 25.52it/s]
Epoch 13 train | loss = nan, acc = 0.0997:  96%|█████████▌| 375/391 [00:14<00:00, 25.52it/s]
Epoch 13 train | loss = nan, acc = 0.0997:  97%|█████████▋| 378/391 [00:14<00:00, 25.52it/s]
Epoch 13 train | loss = nan, acc = 0.0997:  97%|█████████▋| 378/391 [00:14<00:00, 25.52it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  97%|█████████▋| 378/391 [00:14<00:00, 25.52it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  97%|█████████▋| 378/391 [00:14<00:00, 25.52it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  97%|█████████▋| 381/391 [00:14<00:00, 25.68it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  97%|█████████▋| 381/391 [00:14<00:00, 25.68it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  97%|█████████▋| 381/391 [00:14<00:00, 25.68it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  97%|█████████▋| 381/391 [00:14<00:00, 25.68it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  98%|█████████▊| 384/391 [00:14<00:00, 25.77it/s]
Epoch 13 train | loss = nan, acc = 0.1000:  98%|█████████▊| 384/391 [00:14<00:00, 25.77it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  98%|█████████▊| 384/391 [00:14<00:00, 25.77it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  98%|█████████▊| 384/391 [00:14<00:00, 25.77it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  99%|█████████▉| 387/391 [00:14<00:00, 25.88it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  99%|█████████▉| 387/391 [00:14<00:00, 25.88it/s]
Epoch 13 train | loss = nan, acc = 0.0998:  99%|█████████▉| 387/391 [00:14<00:00, 25.88it/s]
Epoch 13 train | loss = nan, acc = 0.0999:  99%|█████████▉| 387/391 [00:14<00:00, 25.88it/s]
Epoch 13 train | loss = nan, acc = 0.0999: 100%|█████████▉| 390/391 [00:14<00:00, 25.91it/s]
Epoch 13 train | loss = nan, acc = 0.1001: 100%|█████████▉| 390/391 [00:14<00:00, 25.91it/s]
Epoch 13 train | loss = nan, acc = 0.1001: 100%|██████████| 391/391 [00:14<00:00, 26.32it/s]

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 14 train | loss = nan, acc = 0.0859:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 14 train | loss = nan, acc = 0.0781:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 14 train | loss = nan, acc = 0.0938:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 14 train | loss = nan, acc = 0.0938:   1%|          | 3/391 [00:00<00:15, 25.86it/s]
Epoch 14 train | loss = nan, acc = 0.0918:   1%|          | 3/391 [00:00<00:15, 25.86it/s]
Epoch 14 train | loss = nan, acc = 0.0891:   1%|          | 3/391 [00:00<00:15, 25.86it/s]
Epoch 14 train | loss = nan, acc = 0.0846:   1%|          | 3/391 [00:00<00:15, 25.86it/s]
Epoch 14 train | loss = nan, acc = 0.0846:   2%|▏         | 6/391 [00:00<00:14, 26.08it/s]
Epoch 14 train | loss = nan, acc = 0.0926:   2%|▏         | 6/391 [00:00<00:14, 26.08it/s]
Epoch 14 train | loss = nan, acc = 0.0928:   2%|▏         | 6/391 [00:00<00:14, 26.08it/s]
Epoch 14 train | loss = nan, acc = 0.0903:   2%|▏         | 6/391 [00:00<00:14, 26.08it/s]
Epoch 14 train | loss = nan, acc = 0.0903:   2%|▏         | 9/391 [00:00<00:14, 26.21it/s]
Epoch 14 train | loss = nan, acc = 0.0883:   2%|▏         | 9/391 [00:00<00:14, 26.21it/s]
Epoch 14 train | loss = nan, acc = 0.0881:   2%|▏         | 9/391 [00:00<00:14, 26.21it/s]
Epoch 14 train | loss = nan, acc = 0.0892:   2%|▏         | 9/391 [00:00<00:14, 26.21it/s]
Epoch 14 train | loss = nan, acc = 0.0892:   3%|▎         | 12/391 [00:00<00:14, 26.33it/s]
Epoch 14 train | loss = nan, acc = 0.0883:   3%|▎         | 12/391 [00:00<00:14, 26.33it/s]
Epoch 14 train | loss = nan, acc = 0.0960:   3%|▎         | 12/391 [00:00<00:14, 26.33it/s]
Epoch 14 train | loss = nan, acc = 0.0984:   3%|▎         | 12/391 [00:00<00:14, 26.33it/s]
Epoch 14 train | loss = nan, acc = 0.0984:   4%|▍         | 15/391 [00:00<00:14, 26.43it/s]
Epoch 14 train | loss = nan, acc = 0.0991:   4%|▍         | 15/391 [00:00<00:14, 26.43it/s]
Epoch 14 train | loss = nan, acc = 0.0965:   4%|▍         | 15/391 [00:00<00:14, 26.43it/s]
Epoch 14 train | loss = nan, acc = 0.0972:   4%|▍         | 15/391 [00:00<00:14, 26.43it/s]
Epoch 14 train | loss = nan, acc = 0.0972:   5%|▍         | 18/391 [00:00<00:14, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0979:   5%|▍         | 18/391 [00:00<00:14, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0977:   5%|▍         | 18/391 [00:00<00:14, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0956:   5%|▍         | 18/391 [00:00<00:14, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0956:   5%|▌         | 21/391 [00:00<00:13, 26.60it/s]
Epoch 14 train | loss = nan, acc = 0.0941:   5%|▌         | 21/391 [00:00<00:13, 26.60it/s]
Epoch 14 train | loss = nan, acc = 0.0968:   5%|▌         | 21/391 [00:00<00:13, 26.60it/s]
Epoch 14 train | loss = nan, acc = 0.0960:   5%|▌         | 21/391 [00:00<00:13, 26.60it/s]
Epoch 14 train | loss = nan, acc = 0.0960:   6%|▌         | 24/391 [00:00<00:13, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0981:   6%|▌         | 24/391 [00:00<00:13, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0980:   6%|▌         | 24/391 [00:00<00:13, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0990:   6%|▌         | 24/391 [00:01<00:13, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0990:   7%|▋         | 27/391 [00:01<00:13, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0991:   7%|▋         | 27/391 [00:01<00:13, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0989:   7%|▋         | 27/391 [00:01<00:13, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0987:   7%|▋         | 27/391 [00:01<00:13, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0987:   8%|▊         | 30/391 [00:01<00:13, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0993:   8%|▊         | 30/391 [00:01<00:13, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0994:   8%|▊         | 30/391 [00:01<00:13, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0982:   8%|▊         | 30/391 [00:01<00:13, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0982:   8%|▊         | 33/391 [00:01<00:13, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.0983:   8%|▊         | 33/391 [00:01<00:13, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.0980:   8%|▊         | 33/391 [00:01<00:13, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.0983:   8%|▊         | 33/391 [00:01<00:13, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.0983:   9%|▉         | 36/391 [00:01<00:13, 26.75it/s]
Epoch 14 train | loss = nan, acc = 0.0990:   9%|▉         | 36/391 [00:01<00:13, 26.75it/s]
Epoch 14 train | loss = nan, acc = 0.0999:   9%|▉         | 36/391 [00:01<00:13, 26.75it/s]
Epoch 14 train | loss = nan, acc = 0.0994:   9%|▉         | 36/391 [00:01<00:13, 26.75it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  10%|▉         | 39/391 [00:01<00:13, 26.77it/s]
Epoch 14 train | loss = nan, acc = 0.0988:  10%|▉         | 39/391 [00:01<00:13, 26.77it/s]
Epoch 14 train | loss = nan, acc = 0.0989:  10%|▉         | 39/391 [00:01<00:13, 26.77it/s]
Epoch 14 train | loss = nan, acc = 0.0980:  10%|▉         | 39/391 [00:01<00:13, 26.77it/s]
Epoch 14 train | loss = nan, acc = 0.0980:  11%|█         | 42/391 [00:01<00:13, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.0985:  11%|█         | 42/391 [00:01<00:13, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.0984:  11%|█         | 42/391 [00:01<00:13, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.0986:  11%|█         | 42/391 [00:01<00:13, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.0986:  12%|█▏        | 45/391 [00:01<00:12, 26.73it/s]
Epoch 14 train | loss = nan, acc = 0.0982:  12%|█▏        | 45/391 [00:01<00:12, 26.73it/s]
Epoch 14 train | loss = nan, acc = 0.0977:  12%|█▏        | 45/391 [00:01<00:12, 26.73it/s]
Epoch 14 train | loss = nan, acc = 0.0973:  12%|█▏        | 45/391 [00:01<00:12, 26.73it/s]
Epoch 14 train | loss = nan, acc = 0.0973:  12%|█▏        | 48/391 [00:01<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.0982:  12%|█▏        | 48/391 [00:01<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.0989:  12%|█▏        | 48/391 [00:01<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.0988:  12%|█▏        | 48/391 [00:01<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.0988:  13%|█▎        | 51/391 [00:01<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.0989:  13%|█▎        | 51/391 [00:01<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  13%|█▎        | 51/391 [00:01<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.1005:  13%|█▎        | 51/391 [00:02<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.1005:  14%|█▍        | 54/391 [00:02<00:12, 26.63it/s]
Epoch 14 train | loss = nan, acc = 0.1009:  14%|█▍        | 54/391 [00:02<00:12, 26.63it/s]
Epoch 14 train | loss = nan, acc = 0.1007:  14%|█▍        | 54/391 [00:02<00:12, 26.63it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  14%|█▍        | 54/391 [00:02<00:12, 26.63it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  15%|█▍        | 57/391 [00:02<00:12, 26.65it/s]
Epoch 14 train | loss = nan, acc = 0.1008:  15%|█▍        | 57/391 [00:02<00:12, 26.65it/s]
Epoch 14 train | loss = nan, acc = 0.1006:  15%|█▍        | 57/391 [00:02<00:12, 26.65it/s]
Epoch 14 train | loss = nan, acc = 0.1005:  15%|█▍        | 57/391 [00:02<00:12, 26.65it/s]
Epoch 14 train | loss = nan, acc = 0.1005:  15%|█▌        | 60/391 [00:02<00:12, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  15%|█▌        | 60/391 [00:02<00:12, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1013:  15%|█▌        | 60/391 [00:02<00:12, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  15%|█▌        | 60/391 [00:02<00:12, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  16%|█▌        | 63/391 [00:02<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.1013:  16%|█▌        | 63/391 [00:02<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.1014:  16%|█▌        | 63/391 [00:02<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  16%|█▌        | 63/391 [00:02<00:12, 26.68it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  17%|█▋        | 66/391 [00:02<00:12, 26.73it/s]
Epoch 14 train | loss = nan, acc = 0.1010:  17%|█▋        | 66/391 [00:02<00:12, 26.73it/s]
Epoch 14 train | loss = nan, acc = 0.1011:  17%|█▋        | 66/391 [00:02<00:12, 26.73it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  17%|█▋        | 66/391 [00:02<00:12, 26.73it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  18%|█▊        | 69/391 [00:02<00:12, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.1009:  18%|█▊        | 69/391 [00:02<00:12, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.1007:  18%|█▊        | 69/391 [00:02<00:12, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.1007:  18%|█▊        | 69/391 [00:02<00:12, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.1007:  18%|█▊        | 72/391 [00:02<00:11, 26.75it/s]
Epoch 14 train | loss = nan, acc = 0.1006:  18%|█▊        | 72/391 [00:02<00:11, 26.75it/s]
Epoch 14 train | loss = nan, acc = 0.1011:  18%|█▊        | 72/391 [00:02<00:11, 26.75it/s]
Epoch 14 train | loss = nan, acc = 0.1013:  18%|█▊        | 72/391 [00:02<00:11, 26.75it/s]
Epoch 14 train | loss = nan, acc = 0.1013:  19%|█▉        | 75/391 [00:02<00:11, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.1014:  19%|█▉        | 75/391 [00:02<00:11, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  19%|█▉        | 75/391 [00:02<00:11, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.1016:  19%|█▉        | 75/391 [00:02<00:11, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.1016:  20%|█▉        | 78/391 [00:02<00:11, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.1014:  20%|█▉        | 78/391 [00:02<00:11, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  20%|█▉        | 78/391 [00:02<00:11, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  20%|█▉        | 78/391 [00:03<00:11, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.1012:  21%|██        | 81/391 [00:03<00:11, 26.76it/s]
Epoch 14 train | loss = nan, acc = 0.1009:  21%|██        | 81/391 [00:03<00:11, 26.76it/s]
Epoch 14 train | loss = nan, acc = 0.1009:  21%|██        | 81/391 [00:03<00:11, 26.76it/s]
Epoch 14 train | loss = nan, acc = 0.1005:  21%|██        | 81/391 [00:03<00:11, 26.76it/s]
Epoch 14 train | loss = nan, acc = 0.1005:  21%|██▏       | 84/391 [00:03<00:11, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1008:  21%|██▏       | 84/391 [00:03<00:11, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1002:  21%|██▏       | 84/391 [00:03<00:11, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1002:  21%|██▏       | 84/391 [00:03<00:11, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1002:  22%|██▏       | 87/391 [00:03<00:11, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  22%|██▏       | 87/391 [00:03<00:11, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  22%|██▏       | 87/391 [00:03<00:11, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.1004:  22%|██▏       | 87/391 [00:03<00:11, 26.71it/s]
Epoch 14 train | loss = nan, acc = 0.1004:  23%|██▎       | 90/391 [00:03<00:11, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  23%|██▎       | 90/391 [00:03<00:11, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  23%|██▎       | 90/391 [00:03<00:11, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  23%|██▎       | 90/391 [00:03<00:11, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  24%|██▍       | 93/391 [00:03<00:11, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  24%|██▍       | 93/391 [00:03<00:11, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  24%|██▍       | 93/391 [00:03<00:11, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  24%|██▍       | 93/391 [00:03<00:11, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  25%|██▍       | 96/391 [00:03<00:11, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0990:  25%|██▍       | 96/391 [00:03<00:11, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  25%|██▍       | 96/391 [00:03<00:11, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  25%|██▍       | 96/391 [00:03<00:11, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  25%|██▌       | 99/391 [00:03<00:10, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  25%|██▌       | 99/391 [00:03<00:10, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  25%|██▌       | 99/391 [00:03<00:10, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  25%|██▌       | 99/391 [00:03<00:10, 26.66it/s]
