Starting task 5: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20-nobn' 'optim_name=adam' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:25777): Gdk-CRITICAL **: 13:09:50.564: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575448"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 9 train | loss = 47.239371, acc = 0.1342:  16%|█▌        | 61/391 [00:03<00:17, 19.39it/s]
Epoch 9 train | loss = 47.239371, acc = 0.1342:  16%|█▌        | 63/391 [00:03<00:17, 19.13it/s]
Epoch 9 train | loss = 47.139157, acc = 0.1348:  16%|█▌        | 63/391 [00:03<00:17, 19.13it/s]
Epoch 9 train | loss = 47.075176, acc = 0.1351:  16%|█▌        | 63/391 [00:03<00:17, 19.13it/s]
Epoch 9 train | loss = 47.075176, acc = 0.1351:  17%|█▋        | 65/391 [00:03<00:17, 19.05it/s]
Epoch 9 train | loss = 47.078636, acc = 0.1345:  17%|█▋        | 65/391 [00:03<00:17, 19.05it/s]
Epoch 9 train | loss = 47.054810, acc = 0.1346:  17%|█▋        | 65/391 [00:03<00:17, 19.05it/s]
Epoch 9 train | loss = 47.054810, acc = 0.1346:  17%|█▋        | 67/391 [00:03<00:16, 19.12it/s]
Epoch 9 train | loss = 47.032293, acc = 0.1341:  17%|█▋        | 67/391 [00:03<00:16, 19.12it/s]
Epoch 9 train | loss = 46.949735, acc = 0.1341:  17%|█▋        | 67/391 [00:03<00:16, 19.12it/s]
Epoch 9 train | loss = 46.949735, acc = 0.1341:  18%|█▊        | 69/391 [00:03<00:16, 19.14it/s]
Epoch 9 train | loss = 46.985370, acc = 0.1345:  18%|█▊        | 69/391 [00:03<00:16, 19.14it/s]
Epoch 9 train | loss = 46.961450, acc = 0.1345:  18%|█▊        | 69/391 [00:03<00:16, 19.14it/s]
Epoch 9 train | loss = 46.961450, acc = 0.1345:  18%|█▊        | 71/391 [00:03<00:16, 19.15it/s]
Epoch 9 train | loss = 47.089675, acc = 0.1338:  18%|█▊        | 71/391 [00:03<00:16, 19.15it/s]
Epoch 9 train | loss = 47.127553, acc = 0.1344:  18%|█▊        | 71/391 [00:03<00:16, 19.15it/s]
Epoch 9 train | loss = 47.127553, acc = 0.1344:  19%|█▊        | 73/391 [00:03<00:16, 19.20it/s]
Epoch 9 train | loss = 47.072739, acc = 0.1341:  19%|█▊        | 73/391 [00:03<00:16, 19.20it/s]
Epoch 9 train | loss = 46.903587, acc = 0.1346:  19%|█▊        | 73/391 [00:03<00:16, 19.20it/s]
Epoch 9 train | loss = 46.903587, acc = 0.1346:  19%|█▉        | 75/391 [00:03<00:16, 19.17it/s]
Epoch 9 train | loss = 46.954331, acc = 0.1345:  19%|█▉        | 75/391 [00:03<00:16, 19.17it/s]
Epoch 9 train | loss = 46.911567, acc = 0.1341:  19%|█▉        | 75/391 [00:03<00:16, 19.17it/s]
Epoch 9 train | loss = 46.911567, acc = 0.1341:  20%|█▉        | 77/391 [00:03<00:16, 19.21it/s]
Epoch 9 train | loss = 46.927052, acc = 0.1342:  20%|█▉        | 77/391 [00:04<00:16, 19.21it/s]
Epoch 9 train | loss = 47.052292, acc = 0.1334:  20%|█▉        | 77/391 [00:04<00:16, 19.21it/s]
Epoch 9 train | loss = 47.052292, acc = 0.1334:  20%|██        | 79/391 [00:04<00:16, 19.26it/s]
Epoch 9 train | loss = 47.030770, acc = 0.1332:  20%|██        | 79/391 [00:04<00:16, 19.26it/s]
Epoch 9 train | loss = 47.048595, acc = 0.1331:  20%|██        | 79/391 [00:04<00:16, 19.26it/s]
Epoch 9 train | loss = 47.048595, acc = 0.1331:  21%|██        | 81/391 [00:04<00:16, 19.19it/s]
Epoch 9 train | loss = 47.122818, acc = 0.1327:  21%|██        | 81/391 [00:04<00:16, 19.19it/s]
Epoch 9 train | loss = 47.164979, acc = 0.1323:  21%|██        | 81/391 [00:04<00:16, 19.19it/s]
Epoch 9 train | loss = 47.164979, acc = 0.1323:  21%|██        | 83/391 [00:04<00:16, 19.23it/s]
Epoch 9 train | loss = 47.175009, acc = 0.1325:  21%|██        | 83/391 [00:04<00:16, 19.23it/s]
Epoch 9 train | loss = 47.152995, acc = 0.1322:  21%|██        | 83/391 [00:04<00:16, 19.23it/s]
Epoch 9 train | loss = 47.152995, acc = 0.1322:  22%|██▏       | 85/391 [00:04<00:15, 19.23it/s]
Epoch 9 train | loss = 47.190940, acc = 0.1323:  22%|██▏       | 85/391 [00:04<00:15, 19.23it/s]
Epoch 9 train | loss = 47.193083, acc = 0.1323:  22%|██▏       | 85/391 [00:04<00:15, 19.23it/s]
Epoch 9 train | loss = 47.193083, acc = 0.1323:  22%|██▏       | 87/391 [00:04<00:15, 19.18it/s]
Epoch 9 train | loss = 47.222319, acc = 0.1319:  22%|██▏       | 87/391 [00:04<00:15, 19.18it/s]
Epoch 9 train | loss = 47.368896, acc = 0.1316:  22%|██▏       | 87/391 [00:04<00:15, 19.18it/s]
Epoch 9 train | loss = 47.368896, acc = 0.1316:  23%|██▎       | 89/391 [00:04<00:15, 19.37it/s]
Epoch 9 train | loss = 47.397443, acc = 0.1320:  23%|██▎       | 89/391 [00:04<00:15, 19.37it/s]
Epoch 9 train | loss = 47.459740, acc = 0.1316:  23%|██▎       | 89/391 [00:04<00:15, 19.37it/s]
Epoch 9 train | loss = 47.459740, acc = 0.1316:  23%|██▎       | 91/391 [00:04<00:15, 19.27it/s]
Epoch 9 train | loss = 47.510529, acc = 0.1309:  23%|██▎       | 91/391 [00:04<00:15, 19.27it/s]
Epoch 9 train | loss = 47.449642, acc = 0.1312:  23%|██▎       | 91/391 [00:04<00:15, 19.27it/s]
Epoch 9 train | loss = 47.449642, acc = 0.1312:  24%|██▍       | 93/391 [00:04<00:15, 19.24it/s]
Epoch 9 train | loss = 47.497149, acc = 0.1315:  24%|██▍       | 93/391 [00:04<00:15, 19.24it/s]
Epoch 9 train | loss = 47.495979, acc = 0.1314:  24%|██▍       | 93/391 [00:04<00:15, 19.24it/s]
Epoch 9 train | loss = 47.495979, acc = 0.1314:  24%|██▍       | 95/391 [00:04<00:15, 19.44it/s]
Epoch 9 train | loss = 47.629104, acc = 0.1311:  24%|██▍       | 95/391 [00:04<00:15, 19.44it/s]
Epoch 9 train | loss = 47.606583, acc = 0.1310:  24%|██▍       | 95/391 [00:04<00:15, 19.44it/s]
Epoch 9 train | loss = 47.606583, acc = 0.1310:  25%|██▍       | 97/391 [00:04<00:15, 19.53it/s]
Epoch 9 train | loss = 47.531606, acc = 0.1310:  25%|██▍       | 97/391 [00:05<00:15, 19.53it/s]
Epoch 9 train | loss = 47.493249, acc = 0.1312:  25%|██▍       | 97/391 [00:05<00:15, 19.53it/s]
Epoch 9 train | loss = 47.493249, acc = 0.1312:  25%|██▌       | 99/391 [00:05<00:14, 19.49it/s]
Epoch 9 train | loss = 47.517458, acc = 0.1310:  25%|██▌       | 99/391 [00:05<00:14, 19.49it/s]
Epoch 9 train | loss = 47.508730, acc = 0.1309:  25%|██▌       | 99/391 [00:05<00:14, 19.49it/s]
Epoch 9 train | loss = 47.508730, acc = 0.1309:  26%|██▌       | 101/391 [00:05<00:14, 19.44it/s]
Epoch 9 train | loss = 47.493293, acc = 0.1307:  26%|██▌       | 101/391 [00:05<00:14, 19.44it/s]
Epoch 9 train | loss = 47.468933, acc = 0.1305:  26%|██▌       | 101/391 [00:05<00:14, 19.44it/s]
Epoch 9 train | loss = 47.468933, acc = 0.1305:  26%|██▋       | 103/391 [00:05<00:14, 19.36it/s]
Epoch 9 train | loss = 47.507469, acc = 0.1302:  26%|██▋       | 103/391 [00:05<00:14, 19.36it/s]
Epoch 9 train | loss = 47.551427, acc = 0.1299:  26%|██▋       | 103/391 [00:05<00:14, 19.36it/s]
Epoch 9 train | loss = 47.551427, acc = 0.1299:  27%|██▋       | 105/391 [00:05<00:14, 19.33it/s]
Epoch 9 train | loss = 47.438549, acc = 0.1299:  27%|██▋       | 105/391 [00:05<00:14, 19.33it/s]
Epoch 9 train | loss = 47.301106, acc = 0.1302:  27%|██▋       | 105/391 [00:05<00:14, 19.33it/s]
Epoch 9 train | loss = 47.301106, acc = 0.1302:  27%|██▋       | 107/391 [00:05<00:14, 19.22it/s]
Epoch 9 train | loss = 47.335424, acc = 0.1304:  27%|██▋       | 107/391 [00:05<00:14, 19.22it/s]
Epoch 9 train | loss = 47.279312, acc = 0.1309:  27%|██▋       | 107/391 [00:05<00:14, 19.22it/s]
Epoch 9 train | loss = 47.279312, acc = 0.1309:  28%|██▊       | 109/391 [00:05<00:14, 19.27it/s]
Epoch 9 train | loss = 47.237799, acc = 0.1311:  28%|██▊       | 109/391 [00:05<00:14, 19.27it/s]
Epoch 9 train | loss = 47.295321, acc = 0.1310:  28%|██▊       | 109/391 [00:05<00:14, 19.27it/s]
Epoch 9 train | loss = 47.267789, acc = 0.1313:  28%|██▊       | 109/391 [00:05<00:14, 19.27it/s]
Epoch 9 train | loss = 47.267789, acc = 0.1313:  29%|██▊       | 112/391 [00:05<00:14, 19.51it/s]
Epoch 9 train | loss = 47.247376, acc = 0.1309:  29%|██▊       | 112/391 [00:05<00:14, 19.51it/s]
Epoch 9 train | loss = 47.236241, acc = 0.1312:  29%|██▊       | 112/391 [00:05<00:14, 19.51it/s]
Epoch 9 train | loss = 47.236241, acc = 0.1312:  29%|██▉       | 114/391 [00:05<00:14, 19.61it/s]
Epoch 9 train | loss = 47.158773, acc = 0.1312:  29%|██▉       | 114/391 [00:05<00:14, 19.61it/s]
Epoch 9 train | loss = 47.166718, acc = 0.1312:  29%|██▉       | 114/391 [00:05<00:14, 19.61it/s]
Epoch 9 train | loss = 47.166718, acc = 0.1312:  30%|██▉       | 116/391 [00:05<00:14, 19.47it/s]
Epoch 9 train | loss = 47.099022, acc = 0.1311:  30%|██▉       | 116/391 [00:06<00:14, 19.47it/s]
Epoch 9 train | loss = 47.112451, acc = 0.1310:  30%|██▉       | 116/391 [00:06<00:14, 19.47it/s]
Epoch 9 train | loss = 47.112451, acc = 0.1310:  30%|███       | 118/391 [00:06<00:13, 19.52it/s]
Epoch 9 train | loss = 47.132159, acc = 0.1310:  30%|███       | 118/391 [00:06<00:13, 19.52it/s]
Epoch 9 train | loss = 47.134434, acc = 0.1311:  30%|███       | 118/391 [00:06<00:13, 19.52it/s]
Epoch 9 train | loss = 47.134434, acc = 0.1311:  31%|███       | 120/391 [00:06<00:13, 19.47it/s]
Epoch 9 train | loss = 47.101519, acc = 0.1310:  31%|███       | 120/391 [00:06<00:13, 19.47it/s]
Epoch 9 train | loss = 47.127364, acc = 0.1308:  31%|███       | 120/391 [00:06<00:13, 19.47it/s]
Epoch 9 train | loss = 47.127364, acc = 0.1308:  31%|███       | 122/391 [00:06<00:13, 19.46it/s]
Epoch 9 train | loss = 47.115716, acc = 0.1308:  31%|███       | 122/391 [00:06<00:13, 19.46it/s]
Epoch 9 train | loss = 47.103535, acc = 0.1315:  31%|███       | 122/391 [00:06<00:13, 19.46it/s]
Epoch 9 train | loss = 47.103535, acc = 0.1315:  32%|███▏      | 124/391 [00:06<00:13, 19.46it/s]
Epoch 9 train | loss = 47.189238, acc = 0.1312:  32%|███▏      | 124/391 [00:06<00:13, 19.46it/s]
Epoch 9 train | loss = 47.164412, acc = 0.1311:  32%|███▏      | 124/391 [00:06<00:13, 19.46it/s]
Epoch 9 train | loss = 47.164412, acc = 0.1311:  32%|███▏      | 126/391 [00:06<00:13, 19.45it/s]
Epoch 9 train | loss = 47.283740, acc = 0.1305:  32%|███▏      | 126/391 [00:06<00:13, 19.45it/s]
Epoch 9 train | loss = 47.221116, acc = 0.1306:  32%|███▏      | 126/391 [00:06<00:13, 19.45it/s]
Epoch 9 train | loss = 47.221116, acc = 0.1306:  33%|███▎      | 128/391 [00:06<00:13, 19.40it/s]
Epoch 9 train | loss = 47.229742, acc = 0.1305:  33%|███▎      | 128/391 [00:06<00:13, 19.40it/s]
Epoch 9 train | loss = 47.217638, acc = 0.1303:  33%|███▎      | 128/391 [00:06<00:13, 19.40it/s]
Epoch 9 train | loss = 47.217638, acc = 0.1303:  33%|███▎      | 130/391 [00:06<00:13, 19.36it/s]
Epoch 9 train | loss = 47.144094, acc = 0.1307:  33%|███▎      | 130/391 [00:06<00:13, 19.36it/s]
Epoch 9 train | loss = 47.164388, acc = 0.1308:  33%|███▎      | 130/391 [00:06<00:13, 19.36it/s]
Epoch 9 train | loss = 47.164388, acc = 0.1308:  34%|███▍      | 132/391 [00:06<00:13, 19.34it/s]
Epoch 9 train | loss = 47.163743, acc = 0.1312:  34%|███▍      | 132/391 [00:06<00:13, 19.34it/s]
Epoch 9 train | loss = 47.102768, acc = 0.1312:  34%|███▍      | 132/391 [00:06<00:13, 19.34it/s]
Epoch 9 train | loss = 47.102768, acc = 0.1312:  34%|███▍      | 134/391 [00:06<00:13, 19.29it/s]
Epoch 9 train | loss = 47.109744, acc = 0.1318:  34%|███▍      | 134/391 [00:06<00:13, 19.29it/s]
Epoch 9 train | loss = 47.083036, acc = 0.1316:  34%|███▍      | 134/391 [00:06<00:13, 19.29it/s]
Epoch 9 train | loss = 47.083036, acc = 0.1316:  35%|███▍      | 136/391 [00:06<00:13, 19.45it/s]
Epoch 9 train | loss = 47.107502, acc = 0.1320:  35%|███▍      | 136/391 [00:07<00:13, 19.45it/s]
Epoch 9 train | loss = 47.018902, acc = 0.1320:  35%|███▍      | 136/391 [00:07<00:13, 19.45it/s]
Epoch 9 train | loss = 47.018902, acc = 0.1320:  35%|███▌      | 138/391 [00:07<00:13, 19.43it/s]
Epoch 9 train | loss = 47.026252, acc = 0.1321:  35%|███▌      | 138/391 [00:07<00:13, 19.43it/s]
Epoch 9 train | loss = 47.004382, acc = 0.1323:  35%|███▌      | 138/391 [00:07<00:13, 19.43it/s]
Epoch 9 train | loss = 47.004382, acc = 0.1323:  36%|███▌      | 140/391 [00:07<00:12, 19.57it/s]
Epoch 9 train | loss = 46.949308, acc = 0.1325:  36%|███▌      | 140/391 [00:07<00:12, 19.57it/s]
Epoch 9 train | loss = 46.889485, acc = 0.1322:  36%|███▌      | 140/391 [00:07<00:12, 19.57it/s]
Epoch 9 train | loss = 46.889485, acc = 0.1322:  36%|███▋      | 142/391 [00:07<00:12, 19.64it/s]
Epoch 9 train | loss = 46.828700, acc = 0.1325:  36%|███▋      | 142/391 [00:07<00:12, 19.64it/s]
Epoch 9 train | loss = 46.790852, acc = 0.1324:  36%|███▋      | 142/391 [00:07<00:12, 19.64it/s]
Epoch 9 train | loss = 46.790852, acc = 0.1324:  37%|███▋      | 144/391 [00:07<00:12, 19.67it/s]
Epoch 9 train | loss = 46.834674, acc = 0.1320:  37%|███▋      | 144/391 [00:07<00:12, 19.67it/s]
Epoch 9 train | loss = 46.896606, acc = 0.1317:  37%|███▋      | 144/391 [00:07<00:12, 19.67it/s]
Epoch 9 train | loss = 46.896606, acc = 0.1317:  37%|███▋      | 146/391 [00:07<00:12, 19.57it/s]
Epoch 9 train | loss = 46.919998, acc = 0.1317:  37%|███▋      | 146/391 [00:07<00:12, 19.57it/s]
Epoch 9 train | loss = 46.961372, acc = 0.1316:  37%|███▋      | 146/391 [00:07<00:12, 19.57it/s]
Epoch 9 train | loss = 46.975338, acc = 0.1314:  37%|███▋      | 146/391 [00:07<00:12, 19.57it/s]
Epoch 9 train | loss = 46.975338, acc = 0.1314:  38%|███▊      | 149/391 [00:07<00:12, 19.69it/s]
Epoch 9 train | loss = 47.011592, acc = 0.1314:  38%|███▊      | 149/391 [00:07<00:12, 19.69it/s]
Epoch 9 train | loss = 46.985950, acc = 0.1315:  38%|███▊      | 149/391 [00:07<00:12, 19.69it/s]
Epoch 9 train | loss = 46.985950, acc = 0.1315:  39%|███▊      | 151/391 [00:07<00:12, 19.59it/s]
Epoch 9 train | loss = 47.065386, acc = 0.1313:  39%|███▊      | 151/391 [00:07<00:12, 19.59it/s]
Epoch 9 train | loss = 47.023736, acc = 0.1314:  39%|███▊      | 151/391 [00:07<00:12, 19.59it/s]
Epoch 9 train | loss = 47.023736, acc = 0.1314:  39%|███▉      | 153/391 [00:07<00:12, 19.47it/s]
Epoch 9 train | loss = 47.049612, acc = 0.1313:  39%|███▉      | 153/391 [00:07<00:12, 19.47it/s]
Epoch 9 train | loss = 47.055925, acc = 0.1310:  39%|███▉      | 153/391 [00:07<00:12, 19.47it/s]
Epoch 9 train | loss = 47.055925, acc = 0.1310:  40%|███▉      | 155/391 [00:07<00:12, 19.51it/s]
Epoch 9 train | loss = 46.984756, acc = 0.1309:  40%|███▉      | 155/391 [00:08<00:12, 19.51it/s]
Epoch 9 train | loss = 47.067416, acc = 0.1307:  40%|███▉      | 155/391 [00:08<00:12, 19.51it/s]
Epoch 9 train | loss = 47.067416, acc = 0.1307:  40%|████      | 157/391 [00:08<00:11, 19.55it/s]
Epoch 9 train | loss = 47.095894, acc = 0.1307:  40%|████      | 157/391 [00:08<00:11, 19.55it/s]
Epoch 9 train | loss = 47.059257, acc = 0.1306:  40%|████      | 157/391 [00:08<00:11, 19.55it/s]
Epoch 9 train | loss = 47.059257, acc = 0.1306:  41%|████      | 159/391 [00:08<00:11, 19.45it/s]
Epoch 9 train | loss = 46.969876, acc = 0.1308:  41%|████      | 159/391 [00:08<00:11, 19.45it/s]
Epoch 9 train | loss = 46.996309, acc = 0.1309:  41%|████      | 159/391 [00:08<00:11, 19.45it/s]
Epoch 9 train | loss = 46.938418, acc = 0.1307:  41%|████      | 159/391 [00:08<00:11, 19.45it/s]
Epoch 9 train | loss = 46.938418, acc = 0.1307:  41%|████▏     | 162/391 [00:08<00:11, 19.63it/s]
Epoch 9 train | loss = 46.995124, acc = 0.1307:  41%|████▏     | 162/391 [00:08<00:11, 19.63it/s]
Epoch 9 train | loss = 47.056895, acc = 0.1310:  41%|████▏     | 162/391 [00:08<00:11, 19.63it/s]
Epoch 9 train | loss = 47.056895, acc = 0.1310:  42%|████▏     | 164/391 [00:08<00:11, 19.66it/s]
Epoch 9 train | loss = 47.071811, acc = 0.1308:  42%|████▏     | 164/391 [00:08<00:11, 19.66it/s]
Epoch 9 train | loss = 47.016153, acc = 0.1306:  42%|████▏     | 164/391 [00:08<00:11, 19.66it/s]
Epoch 9 train | loss = 47.016153, acc = 0.1306:  42%|████▏     | 166/391 [00:08<00:11, 19.66it/s]
Epoch 9 train | loss = 46.935429, acc = 0.1310:  42%|████▏     | 166/391 [00:08<00:11, 19.66it/s]
Epoch 9 train | loss = 46.918929, acc = 0.1308:  42%|████▏     | 166/391 [00:08<00:11, 19.66it/s]
Epoch 9 train | loss = 46.918929, acc = 0.1308:  43%|████▎     | 168/391 [00:08<00:11, 19.71it/s]
Epoch 9 train | loss = 46.890312, acc = 0.1307:  43%|████▎     | 168/391 [00:08<00:11, 19.71it/s]
Epoch 9 train | loss = 46.895054, acc = 0.1308:  43%|████▎     | 168/391 [00:08<00:11, 19.71it/s]
Epoch 9 train | loss = 46.895054, acc = 0.1308:  43%|████▎     | 170/391 [00:08<00:11, 19.72it/s]
Epoch 9 train | loss = 46.909568, acc = 0.1308:  43%|████▎     | 170/391 [00:08<00:11, 19.72it/s]
Epoch 9 train | loss = 46.886620, acc = 0.1308:  43%|████▎     | 170/391 [00:08<00:11, 19.72it/s]
Epoch 9 train | loss = 46.891629, acc = 0.1306:  43%|████▎     | 170/391 [00:08<00:11, 19.72it/s]
Epoch 9 train | loss = 46.891629, acc = 0.1306:  44%|████▍     | 173/391 [00:08<00:10, 19.85it/s]
Epoch 9 train | loss = 46.883221, acc = 0.1305:  44%|████▍     | 173/391 [00:08<00:10, 19.85it/s]
Epoch 9 train | loss = 46.845876, acc = 0.1305:  44%|████▍     | 173/391 [00:08<00:10, 19.85it/s]
Epoch 9 train | loss = 46.845876, acc = 0.1305:  45%|████▍     | 175/391 [00:08<00:11, 19.24it/s]
Epoch 9 train | loss = 46.757431, acc = 0.1312:  45%|████▍     | 175/391 [00:09<00:11, 19.24it/s]
Epoch 9 train | loss = 46.766788, acc = 0.1313:  45%|████▍     | 175/391 [00:09<00:11, 19.24it/s]
Epoch 9 train | loss = 46.766788, acc = 0.1313:  45%|████▌     | 177/391 [00:09<00:11, 19.36it/s]
Epoch 9 train | loss = 46.793109, acc = 0.1312:  45%|████▌     | 177/391 [00:09<00:11, 19.36it/s]
Epoch 9 train | loss = 46.782293, acc = 0.1311:  45%|████▌     | 177/391 [00:09<00:11, 19.36it/s]
Epoch 9 train | loss = 46.824202, acc = 0.1311:  45%|████▌     | 177/391 [00:09<00:11, 19.36it/s]
Epoch 9 train | loss = 46.824202, acc = 0.1311:  46%|████▌     | 180/391 [00:09<00:10, 19.53it/s]
Epoch 9 train | loss = 46.776838, acc = 0.1311:  46%|████▌     | 180/391 [00:09<00:10, 19.53it/s]
Epoch 9 train | loss = 46.784009, acc = 0.1311:  46%|████▌     | 180/391 [00:09<00:10, 19.53it/s]
Epoch 9 train | loss = 46.784009, acc = 0.1311:  47%|████▋     | 182/391 [00:09<00:10, 19.49it/s]
Epoch 9 train | loss = 46.818627, acc = 0.1312:  47%|████▋     | 182/391 [00:09<00:10, 19.49it/s]
Epoch 9 train | loss = 46.871872, acc = 0.1309:  47%|████▋     | 182/391 [00:09<00:10, 19.49it/s]
Epoch 9 train | loss = 46.871872, acc = 0.1309:  47%|████▋     | 184/391 [00:09<00:10, 19.44it/s]
Epoch 9 train | loss = 46.839510, acc = 0.1310:  47%|████▋     | 184/391 [00:09<00:10, 19.44it/s]
Epoch 9 train | loss = 46.860956, acc = 0.1308:  47%|████▋     | 184/391 [00:09<00:10, 19.44it/s]
Epoch 9 train | loss = 46.860956, acc = 0.1308:  48%|████▊     | 186/391 [00:09<00:10, 19.41it/s]
Epoch 9 train | loss = 46.862342, acc = 0.1304:  48%|████▊     | 186/391 [00:09<00:10, 19.41it/s]
Epoch 9 train | loss = 46.857447, acc = 0.1302:  48%|████▊     | 186/391 [00:09<00:10, 19.41it/s]
Epoch 9 train | loss = 46.857447, acc = 0.1302:  48%|████▊     | 188/391 [00:09<00:10, 19.40it/s]
Epoch 9 train | loss = 46.907539, acc = 0.1301:  48%|████▊     | 188/391 [00:09<00:10, 19.40it/s]
Epoch 9 train | loss = 46.910076, acc = 0.1302:  48%|████▊     | 188/391 [00:09<00:10, 19.40it/s]
Epoch 9 train | loss = 46.910076, acc = 0.1302:  49%|████▊     | 190/391 [00:09<00:10, 19.35it/s]
Epoch 9 train | loss = 46.888537, acc = 0.1304:  49%|████▊     | 190/391 [00:09<00:10, 19.35it/s]
Epoch 9 train | loss = 46.937655, acc = 0.1304:  49%|████▊     | 190/391 [00:09<00:10, 19.35it/s]
Epoch 9 train | loss = 46.937655, acc = 0.1304:  49%|████▉     | 192/391 [00:09<00:10, 19.34it/s]
Epoch 9 train | loss = 46.912864, acc = 0.1304:  49%|████▉     | 192/391 [00:09<00:10, 19.34it/s]
Epoch 9 train | loss = 46.912032, acc = 0.1304:  49%|████▉     | 192/391 [00:09<00:10, 19.34it/s]
Epoch 9 train | loss = 46.912032, acc = 0.1304:  50%|████▉     | 194/391 [00:09<00:10, 19.46it/s]
Epoch 9 train | loss = 46.904698, acc = 0.1304:  50%|████▉     | 194/391 [00:10<00:10, 19.46it/s]
Epoch 9 train | loss = 46.863160, acc = 0.1305:  50%|████▉     | 194/391 [00:10<00:10, 19.46it/s]
Epoch 9 train | loss = 46.863160, acc = 0.1305:  50%|█████     | 196/391 [00:10<00:10, 19.49it/s]
Epoch 9 train | loss = 46.866376, acc = 0.1305:  50%|█████     | 196/391 [00:10<00:10, 19.49it/s]
Epoch 9 train | loss = 46.867139, acc = 0.1307:  50%|█████     | 196/391 [00:10<00:10, 19.49it/s]
Epoch 9 train | loss = 46.868359, acc = 0.1307:  50%|█████     | 196/391 [00:10<00:10, 19.49it/s]
Epoch 9 train | loss = 46.868359, acc = 0.1307:  51%|█████     | 199/391 [00:10<00:09, 19.61it/s]
Epoch 9 train | loss = 46.898303, acc = 0.1307:  51%|█████     | 199/391 [00:10<00:09, 19.61it/s]
Epoch 9 train | loss = 46.934507, acc = 0.1306:  51%|█████     | 199/391 [00:10<00:09, 19.61it/s]
Epoch 9 train | loss = 46.934507, acc = 0.1306:  51%|█████▏    | 201/391 [00:10<00:09, 19.57it/s]
Epoch 9 train | loss = 46.938503, acc = 0.1307:  51%|█████▏    | 201/391 [00:10<00:09, 19.57it/s]
Epoch 9 train | loss = 46.883941, acc = 0.1305:  51%|█████▏    | 201/391 [00:10<00:09, 19.57it/s]
Epoch 9 train | loss = 46.883941, acc = 0.1305:  52%|█████▏    | 203/391 [00:10<00:09, 19.61it/s]
Epoch 9 train | loss = 46.859150, acc = 0.1304:  52%|█████▏    | 203/391 [00:10<00:09, 19.61it/s]
Epoch 9 train | loss = 46.861340, acc = 0.1302:  52%|█████▏    | 203/391 [00:10<00:09, 19.61it/s]
Epoch 9 train | loss = 46.861340, acc = 0.1302:  52%|█████▏    | 205/391 [00:10<00:09, 19.59it/s]
Epoch 9 train | loss = 46.867814, acc = 0.1301:  52%|█████▏    | 205/391 [00:10<00:09, 19.59it/s]
Epoch 9 train | loss = 46.845809, acc = 0.1302:  52%|█████▏    | 205/391 [00:10<00:09, 19.59it/s]
Epoch 9 train | loss = 46.845809, acc = 0.1302:  53%|█████▎    | 207/391 [00:10<00:09, 19.53it/s]
Epoch 9 train | loss = 46.838911, acc = 0.1304:  53%|█████▎    | 207/391 [00:10<00:09, 19.53it/s]
Epoch 9 train | loss = 46.834596, acc = 0.1303:  53%|█████▎    | 207/391 [00:10<00:09, 19.53it/s]
Epoch 9 train | loss = 46.834596, acc = 0.1303:  53%|█████▎    | 209/391 [00:10<00:09, 19.48it/s]
Epoch 9 train | loss = 46.815035, acc = 0.1303:  53%|█████▎    | 209/391 [00:10<00:09, 19.48it/s]
Epoch 9 train | loss = 46.800763, acc = 0.1304:  53%|█████▎    | 209/391 [00:10<00:09, 19.48it/s]
Epoch 9 train | loss = 46.800763, acc = 0.1304:  54%|█████▍    | 211/391 [00:10<00:09, 19.55it/s]
Epoch 9 train | loss = 46.783694, acc = 0.1305:  54%|█████▍    | 211/391 [00:10<00:09, 19.55it/s]
Epoch 9 train | loss = 46.875494, acc = 0.1304:  54%|█████▍    | 211/391 [00:10<00:09, 19.55it/s]
Epoch 9 train | loss = 46.875494, acc = 0.1304:  54%|█████▍    | 213/391 [00:10<00:09, 19.54it/s]
Epoch 9 train | loss = 46.930706, acc = 0.1304:  54%|█████▍    | 213/391 [00:10<00:09, 19.54it/s]
Epoch 9 train | loss = 46.880217, acc = 0.1307:  54%|█████▍    | 213/391 [00:11<00:09, 19.54it/s]
Epoch 9 train | loss = 46.880217, acc = 0.1307:  55%|█████▍    | 215/391 [00:11<00:08, 19.59it/s]
Epoch 9 train | loss = 46.922674, acc = 0.1307:  55%|█████▍    | 215/391 [00:11<00:08, 19.59it/s]
Epoch 9 train | loss = 46.860147, acc = 0.1310:  55%|█████▍    | 215/391 [00:11<00:08, 19.59it/s]
Epoch 9 train | loss = 46.860147, acc = 0.1310:  55%|█████▌    | 217/391 [00:11<00:08, 19.52it/s]
Epoch 9 train | loss = 46.883329, acc = 0.1308:  55%|█████▌    | 217/391 [00:11<00:08, 19.52it/s]
Epoch 9 train | loss = 46.875824, acc = 0.1307:  55%|█████▌    | 217/391 [00:11<00:08, 19.52it/s]
Epoch 9 train | loss = 46.933380, acc = 0.1306:  55%|█████▌    | 217/391 [00:11<00:08, 19.52it/s]
