Starting task 2: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=fixup_resnet-20' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:24343): Gdk-CRITICAL **: 13:09:50.133: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575445"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = nan, acc = 0.0999:  99%|█████████▉| 388/391 [01:06<00:00,  5.84it/s]
Epoch 2 train | loss = nan, acc = 0.0999:  99%|█████████▉| 389/391 [01:06<00:00,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0999:  99%|█████████▉| 389/391 [01:06<00:00,  5.86it/s]
Epoch 2 train | loss = nan, acc = 0.0999: 100%|█████████▉| 390/391 [01:06<00:00,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.1001: 100%|█████████▉| 390/391 [01:06<00:00,  5.83it/s]
Epoch 2 train | loss = nan, acc = 0.1001: 100%|██████████| 391/391 [01:06<00:00,  6.27it/s]
Epoch 2 train | loss = nan, acc = 0.1001: 100%|██████████| 391/391 [01:06<00:00,  5.86it/s]

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 3 train | loss = nan, acc = 0.0938:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 3 train | loss = nan, acc = 0.0938:   0%|          | 1/391 [00:00<01:06,  5.88it/s]
Epoch 3 train | loss = nan, acc = 0.0703:   0%|          | 1/391 [00:00<01:06,  5.88it/s]
Epoch 3 train | loss = nan, acc = 0.0703:   1%|          | 2/391 [00:00<01:06,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.0911:   1%|          | 2/391 [00:00<01:06,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.0911:   1%|          | 3/391 [00:00<01:06,  5.87it/s]
Epoch 3 train | loss = nan, acc = 0.0840:   1%|          | 3/391 [00:00<01:06,  5.87it/s]
Epoch 3 train | loss = nan, acc = 0.0840:   1%|          | 4/391 [00:00<01:06,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0766:   1%|          | 4/391 [00:00<01:06,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0766:   1%|▏         | 5/391 [00:00<01:06,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0859:   1%|▏         | 5/391 [00:01<01:06,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0859:   2%|▏         | 6/391 [00:01<01:07,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0926:   2%|▏         | 6/391 [00:01<01:07,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0926:   2%|▏         | 7/391 [00:01<01:06,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0938:   2%|▏         | 7/391 [00:01<01:06,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0938:   2%|▏         | 8/391 [00:01<01:06,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0946:   2%|▏         | 8/391 [00:01<01:06,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0946:   2%|▏         | 9/391 [00:01<01:06,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0953:   2%|▏         | 9/391 [00:01<01:06,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0953:   3%|▎         | 10/391 [00:01<01:06,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0994:   3%|▎         | 10/391 [00:01<01:06,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0994:   3%|▎         | 11/391 [00:01<01:05,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0990:   3%|▎         | 11/391 [00:02<01:05,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0990:   3%|▎         | 12/391 [00:02<01:06,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.0962:   3%|▎         | 12/391 [00:02<01:06,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.0962:   3%|▎         | 13/391 [00:02<01:05,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0971:   3%|▎         | 13/391 [00:02<01:05,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0971:   4%|▎         | 14/391 [00:02<01:05,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0964:   4%|▎         | 14/391 [00:02<01:05,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0964:   4%|▍         | 15/391 [00:02<01:05,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0967:   4%|▍         | 15/391 [00:02<01:05,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0967:   4%|▍         | 16/391 [00:02<01:05,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.0960:   4%|▍         | 16/391 [00:02<01:05,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.0960:   4%|▍         | 17/391 [00:02<01:05,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0933:   4%|▍         | 17/391 [00:03<01:05,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0933:   5%|▍         | 18/391 [00:03<01:05,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.0954:   5%|▍         | 18/391 [00:03<01:05,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.0954:   5%|▍         | 19/391 [00:03<01:04,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0949:   5%|▍         | 19/391 [00:03<01:04,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0949:   5%|▌         | 20/391 [00:03<01:04,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0967:   5%|▌         | 20/391 [00:03<01:04,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0967:   5%|▌         | 21/391 [00:03<01:03,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0969:   5%|▌         | 21/391 [00:03<01:03,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0969:   6%|▌         | 22/391 [00:03<01:04,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0961:   6%|▌         | 22/391 [00:03<01:04,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0961:   6%|▌         | 23/391 [00:03<01:03,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0967:   6%|▌         | 23/391 [00:04<01:03,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0967:   6%|▌         | 24/391 [00:04<01:03,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0978:   6%|▌         | 24/391 [00:04<01:03,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0978:   6%|▋         | 25/391 [00:04<01:03,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0986:   6%|▋         | 25/391 [00:04<01:03,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0986:   7%|▋         | 26/391 [00:04<01:03,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0992:   7%|▋         | 26/391 [00:04<01:03,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0992:   7%|▋         | 27/391 [00:04<01:02,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1002:   7%|▋         | 27/391 [00:04<01:02,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1002:   7%|▋         | 28/391 [00:04<01:03,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0994:   7%|▋         | 28/391 [00:05<01:03,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0994:   7%|▋         | 29/391 [00:05<01:02,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1010:   7%|▋         | 29/391 [00:05<01:02,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1010:   8%|▊         | 30/391 [00:05<01:02,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1018:   8%|▊         | 30/391 [00:05<01:02,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1018:   8%|▊         | 31/391 [00:05<01:02,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1030:   8%|▊         | 31/391 [00:05<01:02,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1030:   8%|▊         | 32/391 [00:05<01:02,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1030:   8%|▊         | 32/391 [00:05<01:02,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1030:   8%|▊         | 33/391 [00:05<01:01,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1020:   8%|▊         | 33/391 [00:05<01:01,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1020:   9%|▊         | 34/391 [00:05<01:01,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1009:   9%|▊         | 34/391 [00:06<01:01,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1009:   9%|▉         | 35/391 [00:06<01:00,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1005:   9%|▉         | 35/391 [00:06<01:00,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1005:   9%|▉         | 36/391 [00:06<01:01,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.0997:   9%|▉         | 36/391 [00:06<01:01,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.0997:   9%|▉         | 37/391 [00:06<01:00,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.0993:   9%|▉         | 37/391 [00:06<01:00,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.0993:  10%|▉         | 38/391 [00:06<01:01,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0996:  10%|▉         | 38/391 [00:06<01:01,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0996:  10%|▉         | 39/391 [00:06<01:00,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  10%|▉         | 39/391 [00:06<01:00,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  10%|█         | 40/391 [00:06<01:00,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0995:  10%|█         | 40/391 [00:07<01:00,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0995:  10%|█         | 41/391 [00:07<01:00,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.0999:  10%|█         | 41/391 [00:07<01:00,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.0999:  11%|█         | 42/391 [00:07<01:00,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  11%|█         | 42/391 [00:07<01:00,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  11%|█         | 43/391 [00:07<01:00,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1009:  11%|█         | 43/391 [00:07<01:00,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1009:  11%|█▏        | 44/391 [00:07<01:00,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1010:  11%|█▏        | 44/391 [00:07<01:00,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1010:  12%|█▏        | 45/391 [00:07<00:59,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  12%|█▏        | 45/391 [00:07<00:59,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  12%|█▏        | 46/391 [00:07<00:59,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  12%|█▏        | 46/391 [00:08<00:59,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  12%|█▏        | 47/391 [00:08<00:59,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  12%|█▏        | 47/391 [00:08<00:59,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  12%|█▏        | 48/391 [00:08<01:00,  5.70it/s]
Epoch 3 train | loss = nan, acc = 0.1014:  12%|█▏        | 48/391 [00:08<01:00,  5.70it/s]
Epoch 3 train | loss = nan, acc = 0.1014:  13%|█▎        | 49/391 [00:08<00:59,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  13%|█▎        | 49/391 [00:08<00:59,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  13%|█▎        | 50/391 [00:08<00:59,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  13%|█▎        | 50/391 [00:08<00:59,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  13%|█▎        | 51/391 [00:08<00:58,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1011:  13%|█▎        | 51/391 [00:09<00:58,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1011:  13%|█▎        | 52/391 [00:09<00:58,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  13%|█▎        | 52/391 [00:09<00:58,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  14%|█▎        | 53/391 [00:09<00:57,  5.83it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  14%|█▎        | 53/391 [00:09<00:57,  5.83it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  14%|█▍        | 54/391 [00:09<00:58,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0994:  14%|█▍        | 54/391 [00:09<00:58,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0994:  14%|█▍        | 55/391 [00:09<00:57,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  14%|█▍        | 55/391 [00:09<00:57,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  14%|█▍        | 56/391 [00:09<00:57,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  14%|█▍        | 56/391 [00:09<00:57,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  15%|█▍        | 57/391 [00:09<00:57,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  15%|█▍        | 57/391 [00:10<00:57,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  15%|█▍        | 58/391 [00:10<00:57,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  15%|█▍        | 58/391 [00:10<00:57,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  15%|█▌        | 59/391 [00:10<00:57,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  15%|█▌        | 59/391 [00:10<00:57,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  15%|█▌        | 60/391 [00:10<00:57,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  15%|█▌        | 60/391 [00:10<00:57,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  16%|█▌        | 61/391 [00:10<00:57,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  16%|█▌        | 61/391 [00:10<00:57,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  16%|█▌        | 62/391 [00:10<00:57,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0995:  16%|█▌        | 62/391 [00:10<00:57,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0995:  16%|█▌        | 63/391 [00:10<00:56,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  16%|█▌        | 63/391 [00:11<00:56,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  16%|█▋        | 64/391 [00:11<00:57,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  16%|█▋        | 64/391 [00:11<00:57,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  17%|█▋        | 65/391 [00:11<00:57,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  17%|█▋        | 65/391 [00:11<00:57,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  17%|█▋        | 66/391 [00:11<00:57,  5.69it/s]
Epoch 3 train | loss = nan, acc = 0.0999:  17%|█▋        | 66/391 [00:11<00:57,  5.69it/s]
Epoch 3 train | loss = nan, acc = 0.0999:  17%|█▋        | 67/391 [00:11<00:56,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  17%|█▋        | 67/391 [00:11<00:56,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  17%|█▋        | 68/391 [00:11<00:56,  5.71it/s]
Epoch 3 train | loss = nan, acc = 0.0996:  17%|█▋        | 68/391 [00:11<00:56,  5.71it/s]
Epoch 3 train | loss = nan, acc = 0.0996:  18%|█▊        | 69/391 [00:11<00:56,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  18%|█▊        | 69/391 [00:12<00:56,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  18%|█▊        | 70/391 [00:12<00:55,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0996:  18%|█▊        | 70/391 [00:12<00:55,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0996:  18%|█▊        | 71/391 [00:12<00:55,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  18%|█▊        | 71/391 [00:12<00:55,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  18%|█▊        | 72/391 [00:12<00:55,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0995:  18%|█▊        | 72/391 [00:12<00:55,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0995:  19%|█▊        | 73/391 [00:12<00:54,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  19%|█▊        | 73/391 [00:12<00:54,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  19%|█▉        | 74/391 [00:12<00:55,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  19%|█▉        | 74/391 [00:12<00:55,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  19%|█▉        | 75/391 [00:12<00:54,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  19%|█▉        | 75/391 [00:13<00:54,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  19%|█▉        | 76/391 [00:13<00:54,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  19%|█▉        | 76/391 [00:13<00:54,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  20%|█▉        | 77/391 [00:13<00:54,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  20%|█▉        | 77/391 [00:13<00:54,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  20%|█▉        | 78/391 [00:13<00:54,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  20%|█▉        | 78/391 [00:13<00:54,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  20%|██        | 79/391 [00:13<00:54,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  20%|██        | 79/391 [00:13<00:54,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  20%|██        | 80/391 [00:13<00:53,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  20%|██        | 80/391 [00:14<00:53,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  21%|██        | 81/391 [00:14<00:52,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  21%|██        | 81/391 [00:14<00:52,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  21%|██        | 82/391 [00:14<00:53,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  21%|██        | 82/391 [00:14<00:53,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  21%|██        | 83/391 [00:14<00:52,  5.83it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  21%|██        | 83/391 [00:14<00:52,  5.83it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  21%|██▏       | 84/391 [00:14<00:52,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  21%|██▏       | 84/391 [00:14<00:52,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  22%|██▏       | 85/391 [00:14<00:52,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1009:  22%|██▏       | 85/391 [00:14<00:52,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1009:  22%|██▏       | 86/391 [00:14<00:52,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  22%|██▏       | 86/391 [00:15<00:52,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  22%|██▏       | 87/391 [00:15<00:52,  5.83it/s]
Epoch 3 train | loss = nan, acc = 0.1009:  22%|██▏       | 87/391 [00:15<00:52,  5.83it/s]
Epoch 3 train | loss = nan, acc = 0.1009:  23%|██▎       | 88/391 [00:15<00:52,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  23%|██▎       | 88/391 [00:15<00:52,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  23%|██▎       | 89/391 [00:15<00:51,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  23%|██▎       | 89/391 [00:15<00:51,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  23%|██▎       | 90/391 [00:15<00:52,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  23%|██▎       | 90/391 [00:15<00:52,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  23%|██▎       | 91/391 [00:15<00:51,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  23%|██▎       | 91/391 [00:15<00:51,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  24%|██▎       | 92/391 [00:15<00:52,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  24%|██▎       | 92/391 [00:16<00:52,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  24%|██▍       | 93/391 [00:16<00:51,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  24%|██▍       | 93/391 [00:16<00:51,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  24%|██▍       | 94/391 [00:16<00:51,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  24%|██▍       | 94/391 [00:16<00:51,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  24%|██▍       | 95/391 [00:16<00:51,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  24%|██▍       | 95/391 [00:16<00:51,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  25%|██▍       | 96/391 [00:16<00:51,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  25%|██▍       | 96/391 [00:16<00:51,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  25%|██▍       | 97/391 [00:16<00:50,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1010:  25%|██▍       | 97/391 [00:16<00:50,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1010:  25%|██▌       | 98/391 [00:16<00:50,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  25%|██▌       | 98/391 [00:17<00:50,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  25%|██▌       | 99/391 [00:17<00:50,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1009:  25%|██▌       | 99/391 [00:17<00:50,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1009:  26%|██▌       | 100/391 [00:17<00:50,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  26%|██▌       | 100/391 [00:17<00:50,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  26%|██▌       | 101/391 [00:17<00:50,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  26%|██▌       | 101/391 [00:17<00:50,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  26%|██▌       | 102/391 [00:17<00:50,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  26%|██▌       | 102/391 [00:17<00:50,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  26%|██▋       | 103/391 [00:17<00:49,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  26%|██▋       | 103/391 [00:18<00:49,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  27%|██▋       | 104/391 [00:18<00:50,  5.71it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  27%|██▋       | 104/391 [00:18<00:50,  5.71it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  27%|██▋       | 105/391 [00:18<00:49,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.0999:  27%|██▋       | 105/391 [00:18<00:49,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.0999:  27%|██▋       | 106/391 [00:18<00:49,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  27%|██▋       | 106/391 [00:18<00:49,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  27%|██▋       | 107/391 [00:18<00:49,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  27%|██▋       | 107/391 [00:18<00:49,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  28%|██▊       | 108/391 [00:18<00:49,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  28%|██▊       | 108/391 [00:18<00:49,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  28%|██▊       | 109/391 [00:18<00:48,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0996:  28%|██▊       | 109/391 [00:19<00:48,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0996:  28%|██▊       | 110/391 [00:19<00:49,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0994:  28%|██▊       | 110/391 [00:19<00:49,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0994:  28%|██▊       | 111/391 [00:19<00:48,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0993:  28%|██▊       | 111/391 [00:19<00:48,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0993:  29%|██▊       | 112/391 [00:19<00:48,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0994:  29%|██▊       | 112/391 [00:19<00:48,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0994:  29%|██▉       | 113/391 [00:19<00:48,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.0992:  29%|██▉       | 113/391 [00:19<00:48,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.0992:  29%|██▉       | 114/391 [00:19<00:47,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.0988:  29%|██▉       | 114/391 [00:19<00:47,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.0988:  29%|██▉       | 115/391 [00:19<00:47,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.0991:  29%|██▉       | 115/391 [00:20<00:47,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.0991:  30%|██▉       | 116/391 [00:20<00:47,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0991:  30%|██▉       | 116/391 [00:20<00:47,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0991:  30%|██▉       | 117/391 [00:20<00:47,  5.83it/s]
Epoch 3 train | loss = nan, acc = 0.0990:  30%|██▉       | 117/391 [00:20<00:47,  5.83it/s]
Epoch 3 train | loss = nan, acc = 0.0990:  30%|███       | 118/391 [00:20<00:47,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0992:  30%|███       | 118/391 [00:20<00:47,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0992:  30%|███       | 119/391 [00:20<00:46,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0992:  30%|███       | 119/391 [00:20<00:46,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0992:  31%|███       | 120/391 [00:20<00:47,  5.71it/s]
